TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
71676,1044377,2.87109,-9.24971,1.76094,-79.184,-16.8475,-130.968,0,0.0610352,-0.183105,0.231323,-0.364288,0.526733,-0.732269,-83.4167,81.3833,-63.2667,-3822,-29287
71682,1044383,2.86631,-9.2832,1.76094,-79.184,-16.8475,-130.968,0.0610352,0,0,0.231323,-0.364319,0.526733,-0.732269,-83.375,81.35,-63.1833,-3822,-29287
71688,1044389,2.88545,-9.25928,1.7418,-79.184,-16.8475,-130.968,0.183105,0,0,0.231323,-0.364288,0.526733,-0.732269,-83.3667,81.3417,-63.1583,-3822,-29287
71694,1044395,2.87588,-9.24492,1.74658,-79.184,-16.8475,-130.968,0.183105,-0.0610352,0,0.231323,-0.364288,0.526733,-0.732269,-83.3833,81.325,-63.125,-3822,-29287
71700,1044401,2.86152,-9.23057,1.78008,-79.184,-16.8475,-130.963,0.0610352,-0.183105,0.488281,0.231323,-0.364288,0.526733,-0.732269,-83.3917,81.3083,-63.1,-3822,-29287
71706,1044407,2.86631,-9.25928,1.72266,-79.184,-16.842,-130.963,-0.0610352,-0.0610352,0.244141,0.231354,-0.364288,0.526733,-0.732269,-83.4,81.3083,-63.0917,-3822,-29287
71712,1044413,2.85674,-9.23535,1.76094,-79.184,-16.842,-130.963,0.12207,-0.244141,0.0610352,0.231354,-0.364288,0.526733,-0.732269,-83.4,81.3,-63.0833,-3822,-29287
71718,1044419,2.86152,-9.25928,1.73223,-79.184,-16.842,-130.963,-0.0610352,-0.12207,0.549316,0.231354,-0.364288,0.526733,-0.732239,-83.4083,81.3083,-63.1,-3822,-29287
71724,1044425,2.8376,-9.26406,1.78486,-79.184,-16.842,-130.963,-0.244141,-0.0610352,0.183105,0.231384,-0.364288,0.526764,-0.732239,-83.4167,81.3167,-63.125,-3822,-29287
71730,1044431,2.85195,-9.25928,1.76572,-79.184,-16.842,-130.963,0.0610352,0,0.244141,0.231384,-0.364288,0.526764,-0.732239,-83.4333,81.325,-63.175,-3822,-29287
71736,1044437,2.87109,-9.26406,1.75137,-79.184,-16.8365,-130.963,0,-0.0610352,0.244141,0.231384,-0.364288,0.526764,-0.732239,-83.4417,81.3333,-63.225,-3822,-29287
71742,1044443,2.82324,-9.24971,1.76094,-79.1895,-16.8365,-130.957,0,-0.305176,0.12207,0.231384,-0.364288,0.526764,-0.732208,-83.4417,81.3417,-63.2833,-3822,-29287
71748,1044449,2.86152,-9.21621,1.77051,-79.1895,-16.8365,-130.957,0,-0.244141,0.305176,0.231415,-0.364288,0.526764,-0.732208,-83.45,81.3583,-63.25,-3822,-29287
71754,1044455,2.85195,-9.24492,1.77529,-79.1895,-16.8365,-130.957,0,-0.183105,0.12207,0.231415,-0.364288,0.526764,-0.732208,-83.4417,81.375,-63.225,-3822,-29287
71760,1044461,2.84238,-9.26406,1.76094,-79.1895,-16.8365,-130.957,-0.12207,-0.183105,0.244141,0.231415,-0.364288,0.526794,-0.732208,-83.4333,81.4083,-63.2083,-3822,-29287
71766,1044467,2.87588,-9.23535,1.76572,-79.1895,-16.8365,-130.957,-0.0610352,-0.183105,0.183105,0.231415,-0.364288,0.526794,-0.732208,-83.425,81.4417,-63.225,-3822,-29287
71772,1044473,2.87588,-9.25928,1.76572,-79.1895,-16.8365,-130.952,-0.0610352,-0.305176,0.12207,0.231445,-0.364288,0.526794,-0.732178,-83.4167,81.4917,-63.2833,-3822,-29287
71778,1044479,2.84238,-9.25449,1.77529,-79.1949,-16.8365,-130.952,0,-0.244141,-0.0610352,0.231445,-0.364319,0.526794,-0.732178,-83.425,81.4833,-63.275,-3822,-29287
71784,1044485,2.85195,-9.24014,1.76094,-79.1949,-16.8365,-130.952,-0.0610352,-0.183105,0.183105,0.231445,-0.364319,0.526794,-0.732178,-83.4417,81.4583,-63.2417,-3822,-29287
71790,1044491,2.85195,-9.24492,1.76572,-79.1949,-16.8365,-130.952,-0.0610352,-0.244141,0,0.231445,-0.364319,0.526794,-0.732178,-83.4583,81.4333,-63.2417,-3822,-29287
71796,1044497,2.84717,-9.23535,1.76094,-79.1949,-16.8311,-130.946,-0.0610352,-0.244141,0.305176,0.231445,-0.364319,0.526794,-0.732147,-83.475,81.3917,-63.2833,-3822,-29287
71802,1044503,2.83281,-9.25928,1.71787,-79.1949,-16.8311,-130.946,-0.12207,-0.183105,0,0.231476,-0.364349,0.526825,-0.732147,-83.475,81.3833,-63.2583,-3822,-29287
71808,1044509,2.86631,-9.29756,1.73223,-79.1949,-16.8365,-130.946,0,-0.244141,0,0.231476,-0.364349,0.526825,-0.732147,-83.4667,81.3667,-63.225,-3822,-29287
71814,1044515,2.85674,-9.25928,1.71787,-79.2004,-16.8365,-130.946,0,-0.12207,0,0.231476,-0.364349,0.526825,-0.732147,-83.45,81.3333,-63.1667,-3822,-29287
71820,1044521,2.87588,-9.25449,1.73701,-79.2004,-16.8365,-130.946,0,-0.244141,0.0610352,0.231476,-0.364349,0.526825,-0.732117,-83.4333,81.2917,-63.1167,-3822,-29287
71826,1044527,2.88066,-9.26406,1.76094,-79.2004,-16.8311,-130.941,0,-0.244141,-0.0610352,0.231476,-0.364349,0.526825,-0.732117,-83.4083,81.2583,-63.1583,-3822,-29287
71832,1044533,2.91895,-9.2832,1.7418,-79.2004,-16.8311,-130.941,0,-0.0610352,0.366211,0.231506,-0.364349,0.526825,-0.732117,-83.3917,81.2417,-63.1917,-3822,-29287
71838,1044539,2.90459,-9.21621,1.76094,-79.2004,-16.8311,-130.941,0.183105,-0.0610352,0.0610352,0.231506,-0.364349,0.526825,-0.732117,-83.3833,81.2333,-63.2167,-3822,-29287
71844,1044545,2.78496,-9.23535,1.73223,-79.1949,-16.8311,-130.946,0.244141,0.244141,0.427246,0.231506,-0.364319,0.526825,-0.732117,-83.3583,81.2417,-63.2583,-3822,-29287
71850,1044551,2.87109,-9.31191,1.84229,-79.2004,-16.8311,-130.941,-0.0610352,-0.0610352,0.366211,0.231506,-0.364319,0.526825,-0.732117,-83.35,81.2417,-63.275,-3822,-29287
71856,1044557,2.87109,-9.154,1.74658,-79.1949,-16.8256,-130.941,0,-0.12207,0.427246,0.231537,-0.364319,0.526825,-0.732117,-83.35,81.2333,-63.2583,-3822,-29287
71862,1044563,2.86631,-9.30713,1.73223,-79.2004,-16.8256,-130.941,-0.183105,-0.183105,0.488281,0.231567,-0.364319,0.526825,-0.732117,-83.3667,81.2333,-63.225,-3822,-29287
71868,1044569,2.87588,-9.26406,1.73701,-79.2004,-16.8201,-130.941,0,-0.244141,0.427246,0.231598,-0.364319,0.526855,-0.732086,-83.3917,81.2333,-63.1833,-3822,-29287
71874,1044575,2.89502,-9.24014,1.75615,-79.2004,-16.8201,-130.935,0.183105,-0.427246,0.610352,0.231628,-0.364319,0.526855,-0.732086,-83.4,81.2333,-63.1583,-3822,-29287
71880,1044581,2.84717,-9.26406,1.73223,-79.2004,-16.8146,-130.935,0,0,0.488281,0.231628,-0.364288,0.526855,-0.732086,-83.3917,81.2417,-63.125,-3822,-29287
71886,1044587,2.81367,-9.27842,1.75615,-79.2004,-16.8091,-130.93,-0.12207,-0.244141,0.549316,0.231659,-0.364288,0.526855,-0.732086,-83.3667,81.2333,-63.0833,-3814,-29288
71892,1044593,2.81367,-9.24971,1.75615,-79.2004,-16.8091,-130.93,0,-0.244141,0.488281,0.231689,-0.364288,0.526886,-0.732056,-83.3667,81.2333,-63.0833,-3814,-29288
71898,1044599,2.83281,-9.26406,1.77529,-79.2059,-16.8091,-130.93,-0.0610352,-0.244141,0.549316,0.23172,-0.364288,0.526886,-0.732025,-83.375,81.2583,-63.1083,-3814,-29288
71904,1044605,2.83281,-9.23535,1.75615,-79.2059,-16.8036,-130.93,0,-0.12207,0.305176,0.23172,-0.364288,0.526886,-0.732025,-83.3833,81.2667,-63.1417,-3814,-29288
71910,1044611,2.82803,-9.23535,1.76094,-79.2059,-16.8036,-130.93,0,-0.12207,0.183105,0.23172,-0.364288,0.526886,-0.732025,-83.375,81.2917,-63.15,-3814,-29288
71916,1044617,2.81846,-9.25928,1.75137,-79.2059,-16.8036,-130.924,-0.12207,-0.366211,0,0.23175,-0.364258,0.526886,-0.732025,-83.3667,81.3167,-63.125,-3814,-29288
71922,1044623,2.82803,-9.25928,1.72266,-79.2059,-16.8036,-130.924,0,-0.12207,0.305176,0.23175,-0.364288,0.526917,-0.732025,-83.3667,81.3167,-63.0667,-3814,-29288
71928,1044629,2.84717,-9.24492,1.76572,-79.2059,-16.8036,-130.924,0.0610352,-0.12207,0.183105,0.23175,-0.364288,0.526917,-0.732025,-83.3833,81.3333,-63.0333,-3814,-29288
71934,1044635,2.84238,-9.25928,1.77051,-79.2059,-16.7981,-130.924,0,-0.366211,0.366211,0.231781,-0.364288,0.526917,-0.731995,-83.4,81.3417,-62.975,-3814,-29288
71940,1044641,2.87109,-9.24014,1.72266,-79.2059,-16.7981,-130.919,0.0610352,-0.183105,0,0.231781,-0.364288,0.526917,-0.731995,-83.4167,81.35,-62.925,-3814,-29288
71946,1044647,2.89023,-9.26406,1.7418,-79.2059,-16.7981,-130.919,0.12207,-0.0610352,0.427246,0.231781,-0.364288,0.526917,-0.731995,-83.425,81.35,-62.8917,-3814,-29288
71952,1044653,2.85674,-9.2832,1.76572,-79.2059,-16.7981,-130.919,0,-0.244141,0.12207,0.231812,-0.364288,0.526917,-0.731995,-83.425,81.3333,-62.9,-3814,-29288
71958,1044659,2.8376,-9.25928,1.76094,-79.2059,-16.7981,-130.919,-0.0610352,0.0610352,0.244141,0.231812,-0.364288,0.526917,-0.731995,-83.4333,81.3333,-62.9,-3814,-29288
71964,1044665,2.84238,-9.24492,1.78486,-79.2059,-16.7926,-130.919,0.183105,0,0.366211,0.231842,-0.364258,0.526917,-0.731995,-83.4333,81.3333,-62.8917,-3814,-29288
71970,1044671,2.84238,-9.25928,1.74658,-79.2059,-16.7926,-130.919,0.0610352,0,0.12207,0.231842,-0.364258,0.526917,-0.731995,-83.4333,81.3417,-62.8917,-3814,-29288
71976,1044677,2.84238,-9.27842,1.73223,-79.2059,-16.7926,-130.919,0,0.0610352,0.12207,0.231812,-0.364258,0.526917,-0.731995,-83.425,81.3083,-62.8167,-3814,-29288
71982,1044683,2.84238,-9.25449,1.75615,-79.2059,-16.7926,-130.919,0.12207,-0.12207,0.244141,0.231842,-0.364258,0.526917,-0.731995,-83.4417,81.2917,-62.7917,-3814,-29288
71988,1044689,2.84717,-9.25449,1.77051,-79.2059,-16.7926,-130.919,0.0610352,0,-0.12207,0.231842,-0.364258,0.526917,-0.731995,-83.4583,81.2583,-62.7917,-3814,-29288
71994,1044695,2.8376,-9.25928,1.73223,-79.2059,-16.7926,-130.919,-0.12207,-0.0610352,0.244141,0.231842,-0.364258,0.526947,-0.731964,-83.4667,81.25,-62.85,-3814,-29288
72000,1044701,2.87109,-9.2832,1.70352,-79.2114,-16.7926,-130.919,-0.12207,-0.183105,0,0.231842,-0.364258,0.526947,-0.731964,-83.4667,81.2417,-62.8917,-3814,-29288
72006,1044707,2.8376,-9.221,1.77051,-79.2059,-16.7926,-130.919,0.183105,-0.244141,0,0.231842,-0.364258,0.526947,-0.731964,-83.4167,81.225,-62.8667,-3814,-29288
72012,1044713,2.82803,-9.27842,1.77529,-79.2114,-16.7926,-130.919,0,0,0.183105,0.231842,-0.364258,0.526917,-0.731964,-83.4083,81.2583,-62.8583,-3814,-29288
72018,1044719,2.86152,-9.24014,1.7083,-79.2114,-16.7926,-130.913,-0.12207,-0.12207,0.183105,0.231842,-0.364258,0.526947,-0.731964,-83.3833,81.2583,-62.875,-3814,-29288
72024,1044725,2.85674,-9.23535,1.67959,-79.2114,-16.7926,-130.913,0,-0.0610352,0,0.231842,-0.364288,0.526947,-0.731964,-83.3667,81.2667,-62.875,-3814,-29288
72030,1044731,2.84717,-9.26885,1.78486,-79.2114,-16.7926,-130.913,0.0610352,-0.12207,0,0.231842,-0.364288,0.526947,-0.731964,-83.3333,81.275,-62.9,-3814,-29288
72036,1044737,2.79932,-9.24971,1.78486,-79.2114,-16.7926,-130.919,0.12207,0,-0.244141,0.231842,-0.364258,0.526947,-0.731964,-83.3,81.2833,-62.8833,-3814,-29288
72042,1044743,2.84717,-9.25928,1.77051,-79.2114,-16.7926,-130.913,0,-0.183105,-0.0610352,0.231842,-0.364288,0.526917,-0.731964,-83.2917,81.3,-62.8917,-3814,-29288
72048,1044749,2.85674,-9.23535,1.7418,-79.2114,-16.7926,-130.913,0,0,-0.0610352,0.231842,-0.364288,0.526947,-0.731964,-83.2917,81.3083,-62.9083,-3814,-29288
72054,1044755,2.86631,-9.22578,1.75137,-79.2114,-16.7981,-130.919,0,0,-0.183105,0.231842,-0.364288,0.526917,-0.731964,-83.3,81.2833,-62.9167,-3814,-29288
72060,1044761,2.88545,-9.24492,1.72266,-79.2114,-16.7981,-130.919,0.0610352,-0.12207,-0.427246,0.231812,-0.364288,0.526917,-0.731964,-83.3167,81.2667,-62.8917,-3814,-29288
72066,1044767,2.87588,-9.23535,1.72744,-79.2114,-16.8036,-130.919,0,-0.0610352,-0.244141,0.231812,-0.364319,0.526917,-0.731964,-83.3417,81.2167,-62.85,-3814,-29288
72072,1044773,2.88066,-9.25928,1.74658,-79.2114,-16.7981,-130.919,0,0,0.0610352,0.231781,-0.364319,0.526917,-0.731964,-83.35,81.2167,-62.825,-3814,-29288
72078,1044779,2.86631,-9.26406,1.74658,-79.2114,-16.8036,-130.919,0,-0.0610352,-0.244141,0.231781,-0.364319,0.526917,-0.731964,-83.375,81.2333,-62.8167,-3814,-29288
72084,1044785,2.84238,-9.26406,1.74658,-79.2114,-16.8036,-130.919,0.12207,0,0.12207,0.231781,-0.364319,0.526917,-0.731964,-83.3833,81.25,-62.8333,-3814,-29288
72090,1044791,2.85195,-9.26885,1.72266,-79.2114,-16.8036,-130.919,0.12207,-0.183105,0,0.231781,-0.364319,0.526917,-0.731964,-83.3833,81.2667,-62.9083,-3814,-29288
72096,1044797,2.82803,-9.26406,1.7418,-79.2114,-16.8036,-130.919,0.12207,-0.12207,0,0.231781,-0.364319,0.526917,-0.731964,-83.35,81.2667,-63.1,-3814,-29288
72102,1044803,2.87109,-9.25449,1.73701,-79.2114,-16.8036,-130.913,0,-0.12207,-0.0610352,0.231781,-0.364319,0.526917,-0.731964,-83.3167,81.2833,-63.175,-3814,-29288
72108,1044809,2.87109,-9.24492,1.75137,-79.2114,-16.8036,-130.913,0,-0.244141,0,0.231781,-0.364349,0.526917,-0.731964,-83.275,81.3083,-63.2583,-3814,-29288
72114,1044815,2.82803,-9.24492,1.78008,-79.2114,-16.8036,-130.913,0,0,0.183105,0.231812,-0.364349,0.526917,-0.731964,-83.2583,81.3,-63.2583,-3814,-29288
72120,1044821,2.84717,-9.24014,1.72266,-79.2114,-16.8036,-130.913,0,-0.12207,0.244141,0.231812,-0.364349,0.526917,-0.731964,-83.25,81.2917,-63.2417,-3814,-29288
72126,1044827,2.83281,-9.24971,1.77529,-79.2114,-16.7981,-130.913,0,0.0610352,0.305176,0.231842,-0.364319,0.526917,-0.731964,-83.2333,81.2417,-63.2167,-3814,-29288
72132,1044833,2.81846,-9.26406,1.74658,-79.2114,-16.7981,-130.913,0,-0.244141,0,0.231842,-0.364319,0.526917,-0.731964,-83.225,81.225,-63.1833,-3814,-29288
72138,1044839,2.84238,-9.24492,1.74658,-79.2114,-16.7981,-130.913,-0.0610352,-0.0610352,0.0610352,0.231842,-0.364319,0.526917,-0.731934,-83.2333,81.225,-63.1667,-3814,-29288
72144,1044845,2.83281,-9.22578,1.79922,-79.2114,-16.7981,-130.913,0,0,-0.12207,0.231812,-0.364319,0.526917,-0.731964,-83.2667,81.2417,-63.1583,-3814,-29288
72150,1044851,2.84717,-9.22578,1.77051,-79.2114,-16.7981,-130.913,0,0.0610352,-0.12207,0.231812,-0.364319,0.526917,-0.731964,-83.3083,81.2667,-63.1667,-3814,-29288
72156,1044857,2.87588,-9.24971,1.72266,-79.2169,-16.7981,-130.913,-0.12207,-0.183105,0.0610352,0.231812,-0.364349,0.526947,-0.731934,-83.3583,81.3083,-63.225,-3814,-29288
72162,1044863,2.86152,-9.24492,1.74658,-79.2169,-16.8036,-130.913,-0.0610352,0.0610352,-0.183105,0.231812,-0.364349,0.526947,-0.731934,-83.3667,81.325,-63.2333,-3814,-29288
72168,1044869,2.86631,-9.28799,1.76094,-79.2169,-16.8036,-130.913,-0.12207,-0.0610352,-0.0610352,0.231812,-0.364349,0.526947,-0.731934,-83.3667,81.3417,-63.2333,-3814,-29288
72174,1044875,2.87109,-9.24492,1.74658,-79.2169,-16.8036,-130.913,0,0,0,0.231812,-0.364349,0.526947,-0.731934,-83.4,81.3417,-63.2083,-3814,-29288
72180,1044881,2.84717,-9.26406,1.74658,-79.2169,-16.8036,-130.913,0,0,-0.0610352,0.231781,-0.364349,0.526947,-0.731934,-83.4083,81.3667,-63.2167,-3814,-29288
72186,1044887,2.8376,-9.26885,1.70352,-79.2169,-16.8036,-130.913,0,0,0,0.231781,-0.364349,0.526947,-0.731934,-83.3917,81.3917,-63.1667,-3814,-29288
72192,1044893,2.86631,-9.25449,1.71787,-79.2169,-16.8036,-130.913,0,0,-0.305176,0.231781,-0.364349,0.526947,-0.731934,-83.35,81.3917,-63.15,-3814,-29288
72198,1044899,2.86631,-9.26406,1.74658,-79.2169,-16.8036,-130.913,0.0610352,0.0610352,-0.183105,0.23175,-0.364349,0.526947,-0.731934,-83.3333,81.3917,-63.15,-3814,-29288
72204,1044905,2.89023,-9.25928,1.71787,-79.2169,-16.8036,-130.913,0,-0.183105,-0.0610352,0.23175,-0.36438,0.526947,-0.731934,-83.325,81.375,-63.1333,-3814,-29288
72210,1044911,2.89023,-9.2832,1.70352,-79.2169,-16.8036,-130.913,0,0,-0.0610352,0.23175,-0.36438,0.526947,-0.731934,-83.3167,81.3417,-63.15,-3814,-29288
72216,1044917,2.87588,-9.25928,1.7083,-79.2169,-16.8036,-130.913,0.183105,0.0610352,0.12207,0.231781,-0.36438,0.526947,-0.731934,-83.325,81.3083,-63.1167,-3814,-29288
72222,1044923,2.86152,-9.24014,1.76094,-79.2169,-16.8036,-130.913,0.244141,-0.0610352,0.183105,0.231781,-0.364349,0.526947,-0.731934,-83.3083,81.2833,-63.0833,-3814,-29288
72228,1044929,2.85674,-9.25928,1.73223,-79.2169,-16.8036,-130.913,0.183105,-0.0610352,0,0.231781,-0.364349,0.526947,-0.731934,-83.3,81.275,-63.0417,-3814,-29288
72234,1044935,2.87588,-9.27363,1.72744,-79.2169,-16.8036,-130.913,0.183105,0.0610352,0,0.231781,-0.364349,0.526917,-0.731934,-83.2833,81.2833,-63.025,-3814,-29288
72240,1044941,2.86152,-9.24014,1.76094,-79.2169,-16.8036,-130.913,0.0610352,-0.12207,0.244141,0.231781,-0.364349,0.526917,-0.731934,-83.2667,81.3,-63.0417,-3814,-29288
72246,1044947,2.8041,-9.221,1.81357,-79.2169,-16.8036,-130.913,0.0610352,0,0.244141,0.231781,-0.364349,0.526947,-0.731934,-83.25,81.3,-63.0833,-3814,-29288
72252,1044953,2.82324,-9.26406,1.76572,-79.2169,-16.8036,-130.913,-0.0610352,0,0.12207,0.231812,-0.364349,0.526947,-0.731934,-83.2667,81.3,-63.1167,-3814,-29288
72258,1044959,2.88545,-9.24492,1.71787,-79.2169,-16.7981,-130.913,-0.12207,-0.366211,0.366211,0.231812,-0.364349,0.526947,-0.731934,-83.2833,81.2833,-63.1333,-3814,-29288
72264,1044965,2.88545,-9.25449,1.70352,-79.2169,-16.7981,-130.908,0,-0.244141,0.12207,0.231812,-0.364349,0.526947,-0.731934,-83.3,81.2667,-63.1417,-3814,-29288
72270,1044971,2.84238,-9.27842,1.72266,-79.2224,-16.7981,-130.908,0.0610352,-0.244141,0.0610352,0.231842,-0.364349,0.526978,-0.731903,-83.3083,81.2833,-63.1333,-3814,-29288
72276,1044977,2.87588,-9.22578,1.78965,-79.2224,-16.7926,-130.908,0.0610352,-0.244141,0.366211,0.231873,-0.364349,0.526978,-0.731903,-83.3083,81.3167,-63.1083,-3814,-29288
72282,1044983,2.84717,-9.26406,1.76094,-79.2224,-16.7926,-130.908,-0.12207,-0.0610352,0.183105,0.231873,-0.364349,0.526978,-0.731903,-83.3083,81.325,-63.1083,-3814,-29288
72288,1044989,2.85674,-9.27842,1.73223,-79.2224,-16.7926,-130.902,-0.366211,-0.244141,0.549316,0.231873,-0.364349,0.526978,-0.731873,-83.3083,81.3,-63.1167,-3814,-29288
72294,1044995,2.87588,-9.27363,1.7418,-79.2224,-16.7926,-130.902,0.0610352,-0.305176,0.183105,0.231903,-0.364349,0.526978,-0.731873,-83.2917,81.275,-63.1083,-3814,-29288
72300,1045001,2.84717,-9.24971,1.72266,-79.2279,-16.7926,-130.902,-0.183105,-0.183105,0,0.231903,-0.364349,0.527008,-0.731873,-83.2667,81.2417,-63.1083,-3814,-29288
72306,1045007,2.8376,-9.26406,1.74658,-79.2279,-16.7926,-130.902,0,-0.0610352,0.0610352,0.231903,-0.36438,0.527008,-0.731842,-83.2167,81.25,-63.0417,-3814,-29288
72312,1045013,2.85195,-9.26885,1.72744,-79.2279,-16.7926,-130.897,0.0610352,-0.305176,0.183105,0.231903,-0.36438,0.527008,-0.731842,-83.2,81.2583,-63.05,-3814,-29288
72318,1045019,2.8376,-9.26885,1.7083,-79.2279,-16.7871,-130.897,0,-0.183105,0.244141,0.231934,-0.36438,0.527008,-0.731842,-83.1833,81.2583,-63.0667,-3814,-29288
72324,1045025,2.85674,-9.26885,1.70352,-79.2279,-16.7926,-130.897,-0.0610352,0,0,0.231934,-0.36438,0.527008,-0.731842,-83.175,81.25,-63.1,-3814,-29288
72330,1045031,2.86152,-9.27842,1.72744,-79.2279,-16.7871,-130.897,0.305176,0.12207,0.183105,0.231934,-0.364349,0.527008,-0.731842,-83.175,81.2417,-63.1167,-3814,-29288
72336,1045037,2.84717,-9.26885,1.73701,-79.2279,-16.7871,-130.897,0.0610352,0.0610352,0.244141,0.231934,-0.364349,0.527008,-0.731842,-83.1833,81.2333,-63.0833,-3814,-29288
72342,1045043,2.88066,-9.28799,1.72744,-79.2279,-16.7816,-130.897,0.183105,0.0610352,0.366211,0.231964,-0.364349,0.527008,-0.731842,-83.1917,81.2333,-63.0917,-3814,-29288
72348,1045049,2.8376,-9.25928,1.76094,-79.2279,-16.7816,-130.897,0.0610352,0.0610352,0.488281,0.231964,-0.364319,0.527008,-0.731842,-83.2167,81.2333,-63.0833,-3814,-29288
72354,1045055,2.8041,-9.221,1.77529,-79.2279,-16.7816,-130.897,0.12207,0.183105,0.305176,0.231964,-0.364319,0.527039,-0.731842,-83.2333,81.2583,-63.1083,-3814,-29288
72360,1045061,2.83281,-9.24971,1.77051,-79.2224,-16.7816,-130.902,0.0610352,0,0.488281,0.231964,-0.364288,0.527039,-0.731842,-83.25,81.275,-63.1417,-3814,-29288
72366,1045067,2.81367,-9.24492,1.75137,-79.2224,-16.7761,-130.902,0.0610352,0.244141,0.12207,0.231995,-0.364288,0.527039,-0.731842,-83.2583,81.3083,-63.175,-3814,-29288
72372,1045073,2.81846,-9.25928,1.73223,-79.2279,-16.7761,-130.902,-0.0610352,0,0.488281,0.231995,-0.364258,0.527039,-0.731842,-83.2667,81.325,-63.1583,-3814,-29288
72378,1045079,2.81846,-9.23535,1.77529,-79.2279,-16.7761,-130.902,-0.12207,0,0.0610352,0.231995,-0.364258,0.527069,-0.731842,-83.275,81.3583,-63.1667,-3814,-29288
72384,1045085,2.78975,-9.24492,1.75137,-79.2279,-16.7706,-130.902,0.183105,0,0.366211,0.231995,-0.364258,0.527069,-0.731842,-83.2917,81.3667,-63.1583,-3814,-29288
72390,1045091,2.79453,-9.24971,1.77051,-79.2279,-16.7706,-130.902,0,0,0,0.231995,-0.364258,0.527069,-0.731842,-83.3167,81.3833,-63.1583,-3814,-29288
72396,1045097,2.84238,-9.25449,1.74658,-79.2279,-16.7706,-130.902,0,-0.0610352,0,0.231995,-0.364258,0.527069,-0.731842,-83.3583,81.3583,-63.1083,-3814,-29288
72402,1045103,2.84717,-9.24014,1.75615,-79.2279,-16.7706,-130.902,-0.0610352,0,-0.0610352,0.231995,-0.364258,0.527069,-0.731842,-83.375,81.3417,-63.0833,-3814,-29288
72408,1045109,2.85674,-9.29277,1.76094,-79.2279,-16.7706,-130.902,0,0,-0.0610352,0.231995,-0.364258,0.527069,-0.731842,-83.3833,81.3083,-63.0417,-3814,-29288
72414,1045115,2.86152,-9.25928,1.75615,-79.2279,-16.7706,-130.902,0,0,0,0.231995,-0.364258,0.527069,-0.731842,-83.4,81.275,-62.9833,-3814,-29288
72420,1045121,2.89502,-9.25928,1.7083,-79.2279,-16.7706,-130.902,0,-0.12207,0.244141,0.231995,-0.364258,0.527069,-0.731842,-83.4083,81.2417,-62.9333,-3814,-29288
72426,1045127,2.87109,-9.27842,1.70352,-79.2279,-16.7706,-130.902,-0.0610352,0.183105,-0.0610352,0.231995,-0.364258,0.527069,-0.731812,-83.4417,81.175,-62.8333,-3814,-29288
72432,1045133,2.84717,-9.2832,1.74658,-79.2279,-16.7706,-130.902,0.244141,0,0.183105,0.231995,-0.364258,0.527069,-0.731812,-83.4583,81.1417,-62.7583,-3814,-29288
72438,1045139,2.80889,-9.25449,1.76094,-79.2279,-16.7706,-130.902,0.244141,-0.12207,0.244141,0.232025,-0.364258,0.527069,-0.731842,-83.4667,81.1417,-62.7167,-3814,-29288
72444,1045145,2.81846,-9.23535,1.76094,-79.2279,-16.7706,-130.902,0.0610352,0.0610352,0.427246,0.232025,-0.364258,0.527069,-0.731812,-83.4667,81.1333,-62.6917,-3814,-29288
72450,1045151,2.87588,-9.2832,1.72744,-79.2224,-16.7651,-130.902,0.183105,0,0.549316,0.232025,-0.364227,0.527069,-0.731842,-83.4667,81.1583,-62.7083,-3814,-29288
72456,1045157,2.84238,-9.27363,1.7418,-79.2224,-16.7651,-130.902,0.183105,0,0.305176,0.232056,-0.364227,0.527069,-0.731842,-83.4833,81.2333,-62.7917,-3814,-29288
72462,1045163,2.83281,-9.24014,1.78008,-79.2224,-16.7596,-130.902,0.183105,0.183105,0.793457,0.232086,-0.364197,0.527069,-0.731842,-83.4833,81.2833,-62.8083,-3814,-29288
72468,1045169,2.79932,-9.24492,1.77051,-79.2224,-16.7596,-130.902,0.12207,0.183105,0.549316,0.232086,-0.364166,0.5271,-0.731842,-83.4917,81.3083,-62.8083,-3814,-29288
72474,1045175,2.82324,-9.24971,1.77529,-79.2224,-16.7542,-130.902,0.12207,0.0610352,0.305176,0.232086,-0.364166,0.5271,-0.731842,-83.4917,81.3083,-62.7583,-3814,-29288
72480,1045181,2.8376,-9.221,1.78486,-79.2224,-16.7542,-130.902,-0.0610352,0.183105,0.427246,0.232117,-0.364166,0.5271,-0.731812,-83.475,81.3,-62.7083,-3814,-29288
72486,1045187,2.78018,-9.25449,1.78008,-79.2224,-16.7542,-130.902,0,0,0.0610352,0.232117,-0.364136,0.5271,-0.731812,-83.4833,81.2917,-62.7167,-3814,-29288
72492,1045193,2.8041,-9.23057,1.78486,-79.2224,-16.7487,-130.902,0.183105,0,0.549316,0.232147,-0.364136,0.5271,-0.731812,-83.4833,81.3083,-62.725,-3814,-29288
72498,1045199,2.79453,-9.21621,1.75615,-79.2224,-16.7487,-130.902,0.12207,0,0.244141,0.232147,-0.364105,0.5271,-0.731812,-83.4917,81.3417,-62.7417,-3814,-29288
