Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
159320,0.468675,10.2917,-1.14299,9.44,7.213,2.845,25.9781,-64.7906,24.0909,1007.49
159326,0.468675,10.2917,-1.14299,10.7,7.563,4.595,26.0951,-65.3752,23.5063,1007.49
159332,0.468675,10.2917,-1.14299,9.79,4.973,4.945,26.0512,-65.8868,23.9155,1007.49
159338,0.325203,10.2439,-1.11908,10.14,5.183,3.825,25.9489,-65.2876,23.7694,1007.48
159344,0.325203,10.2439,-1.11908,11.05,5.463,5.925,26.7381,-64.7614,24.7048,1007.48
159350,0.325203,10.2439,-1.11908,8.6,6.023,6.975,26.4897,-64.6299,23.8278,1007.5
159356,0.191296,10.2056,-1.1143,12.31,7.003,5.295,26.3874,-65.0537,24.1055,1007.5
159362,0.191296,10.2056,-1.1143,14.2,10.363,7.325,26.0658,-65.6822,23.4624,1007.48
159368,0.191296,10.2056,-1.1143,17.07,11.763,8.445,26.0951,-65.5506,24.2955,1007.48
159374,0.0669536,10.1961,-1.09039,18.4,10.993,7.115,25.6858,-65.6529,23.974,1007.48
159380,0.0669536,10.1961,-1.09039,19.8,11.133,9.285,26.2851,-65.1999,24.8217,1007.47
159386,0.0669536,10.1961,-1.09039,19.59,10.783,11.105,26.5481,-64.8199,25.6109,1007.47
159392,0.0669536,10.1961,-1.09039,19.38,9.873,10.335,25.7735,-65.0099,24.8071,1007.46
159398,-0.0286944,10.1865,-1.07126,18.68,7.703,13.135,25.5981,-65.3899,24.6609,1007.46
159404,-0.0286944,10.1865,-1.07126,20.71,8.403,13.485,25.832,-64.8052,24.164,1007.49
159410,-0.0286944,10.1865,-1.07126,18.96,9.873,13.835,25.9635,-65.6676,25.5525,1007.49
159416,-0.11956,10.1817,-1.07604,23.79,8.473,16.285,24.9697,-65.3899,24.5586,1007.48
159422,-0.11956,10.1817,-1.07604,17.91,8.263,22.235,25.6274,-65.2729,25.8448,1007.48
159428,-0.11956,10.1817,-1.07604,14.97,7.353,26.645,25.5104,-65.3899,24.9094,1007.47
159434,-0.234338,10.2296,-1.10952,3.21,10.433,34.905,25.1743,-65.1852,25.6402,1007.47
159440,-0.234338,10.2296,-1.10952,-14.92,11.553,48.065,24.9404,-66.3983,25.1725,1007.48
159446,-0.234338,10.2296,-1.10952,-36.83,11.903,65.565,24.6043,-65.3899,25.6109,1007.48
159452,-0.492587,10.4639,-1.31516,-20.45,11.693,80.125,23.7273,-66.1645,25.114,1007.48
159458,-0.492587,10.4639,-1.31516,-8.2,17.433,97.135,23.4642,-66.6468,25.8156,1007.48
159464,-0.492587,10.4639,-1.31516,8.6,15.053,118.065,22.6604,-66.7637,25.4794,1007.48
159470,-0.918221,11.1382,-1.41559,17.84,19.113,137.665,21.7688,-67.0999,25.991,1007.45
159476,-0.918221,11.1382,-1.41559,11.89,26.463,149.985,21.0527,-66.3837,24.9094,1007.45
159482,-0.918221,11.1382,-1.41559,2.44,28.983,158.735,20.5996,-66.296,26.1663,1007.48
159488,-1.30081,11.7551,-1.37255,17.28,27.863,162.375,19.6203,-66.6614,24.7048,1007.48
159494,-1.30081,11.7551,-1.37255,29.67,34.653,173.015,18.6119,-67.1876,25.0848,1007.51
159500,-1.30081,11.7551,-1.37255,31.21,31.013,193.875,17.7203,-67.7868,25.304,1007.51
159506,-1.30081,11.7551,-1.37255,22.04,19.533,215.085,16.4195,-67.3337,25.0994,1007.47
159512,-1.60689,12.1856,-1.33907,24.56,15.543,249.035,14.6949,-67.2753,25.7279,1007.47
159518,-1.60689,12.1856,-1.33907,29.53,13.653,283.475,14.0079,-68.0499,25.874,1007.47
159524,-1.60689,12.1856,-1.33907,51.93,10.293,308.605,11.7571,-67.7284,25.6256,1007.47
159530,-2.10426,13.1994,-1.14299,75.1,11.273,330.165,9.46249,-67.8745,25.0409,1007.5
159536,-2.10426,13.1994,-1.14299,92.32,8.683,348.295,7.47477,-67.6114,25.7863,1007.5
159542,-2.10426,13.1994,-1.14299,95.89,15.263,377.975,5.2532,-67.4653,26.7217,1007.48
159548,-2.69249,14.7681,-0.755619,114.86,5.113,415.425,3.17778,-67.3045,27.6864,1007.48
159554,-2.69249,14.7681,-0.755619,158.61,10.223,444.125,0.795437,-67.0707,27.4379,1007.48
159560,-2.69249,14.7681,-0.755619,184.09,28.213,453.645,-2.17153,-65.4045,28.5779,1007.48
159566,-3.18986,16.9919,-0.310856,214.4,22.123,455.255,-4.84619,-64.8199,29.4402,1007.48
159572,-3.18986,16.9919,-0.310856,179.05,30.943,444.125,-7.30161,-64.2791,29.1772,1007.45
159578,-3.18986,16.9919,-0.310856,158.4,18.553,443.845,-10.4001,-63.3583,29.6449,1007.45
159584,-3.20899,18.6753,-0.153037,147.83,6.233,434.955,-12.8702,-61.9113,30.7118,1007.44
159590,-3.20899,18.6753,-0.153037,133.62,12.113,418.435,-15.7933,-60.9613,31.2964,1007.44
159596,-3.20899,18.6753,-0.153037,126.41,-4.897,410.945,-16.5387,-60.1867,30.6679,1007.43
159602,-3.06074,19.3257,0.0286944,138.03,-12.107,401.145,-20.2803,-59.0175,30.4926,1007.43
159608,-3.06074,19.3257,0.0286944,143.42,-12.457,388.615,-22.1949,-58.1259,31.3403,1007.48
159614,-3.06074,19.3257,0.0286944,141.74,-29.117,387.845,-24.3288,-55.8166,31.6764,1007.48
159620,-3.06074,19.3257,0.0286944,145.45,-47.597,410.245,-25.7173,-54.1505,31.4572,1007.45
159626,-3.73505,19.8422,0.703013,175.41,-58.377,464.075,-27.5881,-52.7912,32.7434,1007.45
159632,-3.73505,19.8422,0.703013,214.61,-55.927,516.365,-29.6343,-51.6073,32.9626,1007.45
159638,-3.73505,19.8422,0.703013,225.67,-37.377,577.965,-31.5051,-48.7281,32.568,1007.44
159644,-5.60497,20.2917,1.58297,195.57,18.693,531.275,-34.9543,-46.1996,35.0672,1007.44
159650,-5.60497,20.2917,1.58297,195.22,-35.557,451.965,-36.9713,-44.1388,33.5911,1007.43
159656,-5.60497,20.2917,1.58297,198.23,-9.447,315.395,-38.0236,-42.458,35.7103,1007.43
159662,-6.39885,18.8618,2.62076,293.57,-40.317,111.625,-39.2513,-40.3533,35.8273,1007.43
159668,-6.39885,18.8618,2.62076,121.23,-43.117,-2.125,-39.4998,-39.2425,36.7627,1007.43
159674,-6.39885,18.8618,2.62076,-6.17,7.563,-98.235,-38.5644,-40.1487,38.3558,1007.44
159680,-5.80583,13.955,2.47728,-93.39,-21.697,-158.925,-38.4329,-40.3972,36.6457,1007.44
159686,-5.80583,13.955,2.47728,-79.81,-83.787,-194.205,-37.1321,-41.6833,35.6519,1007.48
159692,-5.80583,13.955,2.47728,-108.44,-24.217,-234.665,-37.1321,-43.408,36.6896,1007.48
159698,-5.68149,10.0048,1.81253,-128.6,-27.367,-254.405,-36.3867,-43.3203,35.3449,1007.41
159704,-5.68149,10.0048,1.81253,-133.92,-33.107,-259.585,-34.3405,-45.1326,34.6726,1007.41
159710,-5.68149,10.0048,1.81253,-123.07,-12.597,-261.825,-33.6536,-46.5503,35.1111,1007.44
159716,-5.87279,8.97657,2.03252,-102.07,-12.667,-260.985,-32.5135,-47.6611,34.8919,1007.44
159722,-5.87279,8.97657,2.03252,-86.04,-14.907,-255.525,-32.2212,-47.6904,34.4826,1007.44
159728,-5.87279,8.97657,2.03252,-75.12,-5.667,-252.165,-30.9204,-49.7219,32.8603,1007.45
159734,-5.87279,8.97657,2.03252,-64.55,-7.767,-250.135,-29.7366,-50.2042,32.5826,1007.45
159740,-6.18364,8.68962,2.21903,-57.06,-2.097,-248.525,-28.1581,-50.7743,32.9626,1007.4
159746,-6.18364,8.68962,2.21903,-49.29,2.313,-249.995,-27.3835,-51.3589,32.5534,1007.4
159752,-6.18364,8.68962,2.21903,-42.01,3.013,-256.995,-26.0827,-52.9958,32.3049,1007.39
159758,-6.23625,8.60354,2.19034,-39.07,8.123,-264.415,-24.7673,-54.0189,31.3403,1007.39
159764,-6.23625,8.60354,2.19034,-32.21,8.683,-277.995,-23.2765,-54.7643,31.311,1007.42
159770,-6.23625,8.60354,2.19034,-26.26,9.593,-293.325,-22.5018,-56.0066,31.501,1007.42
159776,-6.05452,8.30225,2.0373,-23.74,7.213,-308.795,-21.1426,-56.0943,31.2672,1007.41
159782,-6.05452,8.30225,2.0373,-25,4.973,-324.055,-18.6579,-57.0736,30.361,1007.41
159788,-6.05452,8.30225,2.0373,-32.7,0.00299978,-338.195,-17.5179,-58.7105,31.1356,1007.45
159794,-5.76279,7.73314,1.93209,-46.21,-5.317,-348.485,-15.4717,-59.1344,30.741,1007.45
159800,-5.76279,7.73314,1.93209,-63.92,-9.307,-353.525,-14.0248,-60.5521,29.5425,1007.45
159806,-5.76279,7.73314,1.93209,-84.22,-14.487,-354.785,-12.5048,-61.6775,29.6887,1007.43
159812,-5.48541,7.13534,1.77427,-104.03,-17.497,-354.015,-9.56703,-62.0721,29.8202,1007.43
159818,-5.48541,7.13534,1.77427,-119.43,-19.107,-352.265,-8.25163,-63.2268,28.4902,1007.4
159824,-5.48541,7.13534,1.77427,-131.75,-22.327,-347.295,-5.56235,-63.0221,28.841,1007.4
159830,-5.48541,7.13534,1.77427,-141.97,-23.937,-344.005,-3.77925,-64.3083,27.9202,1007.43
159836,-5.28933,6.87231,1.62123,-151.56,-25.897,-337.705,-0.841511,-64.6299,26.1371,1007.43
159842,-5.28933,6.87231,1.62123,-156.95,-28.347,-333.855,1.39468,-65.3168,26.1079,1007.39
159848,-5.28933,6.87231,1.62123,-158.28,-29.327,-328.815,3.09009,-65.916,25.0117,1007.39
159854,-5.1076,7.16404,1.5495,-159.33,-29.817,-324.685,5.2532,-66.3837,24.5879,1007.44
159860,-5.1076,7.16404,1.5495,-159.68,-30.447,-320.975,7.44554,-66.1499,23.5794,1007.44
159866,-5.1076,7.16404,1.5495,-163.46,-27.717,-311.735,9.02402,-66.2376,23.974,1007.42
159872,-4.8924,7.79531,1.49211,-169.41,-26.247,-299.485,11.3771,-65.5945,22.5709,1007.42
159878,-4.8924,7.79531,1.49211,-183.97,-23.237,-285.555,13.7741,-65.1706,20.2909,1007.44
159884,-4.8924,7.79531,1.49211,-204.69,-21.137,-270.645,15.9372,-64.8491,20.8316,1007.44
159890,-4.65806,8.59397,1.26734,-222.05,-21.977,-256.435,17.5449,-64.3375,19.4432,1007.44
159896,-4.65806,8.59397,1.26734,-225.48,-20.017,-242.855,19.0065,-64.3668,18.347,1007.43
160028,8.14443,17.5179,-3.36681,116.26,3.993,72.915,43.6484,-47.9827,14.2692,1007.47
160034,8.14443,17.5179,-3.36681,137.75,16.103,160.975,43.3415,-48.5235,14.43,1007.5
160040,11.2052,17.7762,-4.41894,145.52,39.483,240.635,43.1369,-49.3712,15.0292,1007.5
160046,11.2052,17.7762,-4.41894,137.4,10.783,273.535,42.0991,-50.4527,15.8185,1007.49
160052,11.2052,17.7762,-4.41894,53.47,-94.917,288.305,40.7253,-51.8997,15.19,1007.49
160058,11.2052,17.7762,-4.41894,-81.07,56.703,274.095,39.673,-52.2797,15.4531,1007.49
160064,11.8412,16.241,-5.64801,-120.34,-68.037,275.075,39.2783,-54.0043,15.2631,1007.48
160070,11.8412,16.241,-5.64801,-32.98,-180.107,276.755,37.5537,-54.4574,14.05,1007.48
160076,11.8412,16.241,-5.64801,12.45,41.303,200.385,36.7937,-55.4659,15.4239,1007.5
160082,10.7413,15.3898,-6.07365,77.83,74.133,166.575,36.1506,-55.9628,14.5031,1007.5
160088,10.7413,15.3898,-6.07365,113.32,48.093,141.165,35.5952,-56.2405,15.3946,1007.44
160094,10.7413,15.3898,-6.07365,110.31,95.693,104.135,35.0398,-56.8836,15.6577,1007.44
160100,10.0287,16.0497,-5.34672,109.33,117.673,80.125,34.4113,-56.3867,17.7185,1007.48
160106,10.0287,16.0497,-5.34672,94,111.723,60.385,34.5867,-57.0005,17.6601,1007.48
160112,10.0287,16.0497,-5.34672,84.83,88.693,54.575,33.3152,-57.0297,17.6893,1007.48
160118,9.18699,15.6624,-4.61023,88.68,76.583,60.035,33.3006,-57.1905,18.5955,1007.48
160124,9.18699,15.6624,-4.61023,62.01,54.743,33.435,33.0959,-57.2782,19.7647,1007.48
160130,9.18699,15.6624,-4.61023,35.06,-24.007,6.345,33.0229,-57.6874,19.9839,1007.48
160136,8.71832,14.6868,-4.2946,-9.11,-59.287,14.955,33.4467,-56.8836,20.3786,1007.49
160142,8.71832,14.6868,-4.2946,-4.49,61.883,5.155,33.1252,-57.0297,19.6039,1007.49
160148,8.71832,14.6868,-4.2946,66.35,39.483,5.995,33.1544,-57.2197,18.9755,1007.49
160154,8.06313,13.9216,-3.93113,37.86,-39.057,12.155,32.7452,-56.9859,20.3493,1007.49
160160,8.06313,13.9216,-3.93113,-30.67,12.883,6.555,33.359,-57.4974,19.5016,1007.49
160166,8.06313,13.9216,-3.93113,-19.82,1.123,4.945,32.599,-57.3805,20.2762,1007.49
160172,8.06313,13.9216,-3.93113,13.29,-29.817,12.925,32.7598,-57.9651,19.5016,1007.49
160178,6.89144,13.4433,-3.53419,6.71,12.323,9.005,32.2775,-57.5851,19.867,1007.47
160184,6.89144,13.4433,-3.53419,0.9,-2.237,9.215,33.169,-57.7897,20.3347,1007.47
160190,6.89144,13.4433,-3.53419,3.63,-12.457,9.565,33.5929,-57.6144,20.0278,1007.44
160196,5.90148,12.9125,-3.3142,4.12,1.893,5.785,32.599,-57.8482,19.9986,1007.44
160202,5.90148,12.9125,-3.3142,2.51,-6.227,9.215,33.0521,-58.2428,19.7062,1007.46
160208,5.90148,12.9125,-3.3142,7.27,-6.367,9.915,33.2567,-58.1698,20.0278,1007.46
160214,5.07413,12.5299,-3.04161,6.36,-1.677,6.835,32.3067,-57.5559,19.9109,1007.48
160220,5.07413,12.5299,-3.04161,6.71,-5.107,6.905,32.3359,-57.3951,20.2178,1007.48
160226,5.07413,12.5299,-3.04161,4.82,-6.227,6.205,33.0229,-58.1259,19.2385,1007.45
160232,4.3759,12.1903,-2.79292,4.96,-4.547,5.715,32.4382,-57.512,20.2324,1007.45
160238,4.3759,12.1903,-2.79292,5.31,-3.987,3.615,32.7744,-57.3659,19.7355,1007.45
160244,4.3759,12.1903,-2.79292,4.4,-0.977,4.525,32.3798,-57.8628,20.4224,1007.47
160250,3.77331,11.8938,-2.56815,0.27,-5.317,6.065,32.9498,-57.5413,20.2616,1007.47
160256,3.77331,11.8938,-2.56815,8.6,-0.557,4.175,32.4382,-57.9798,19.9109,1007.51
160262,3.77331,11.8938,-2.56815,10.14,0.213,3.195,32.2775,-57.6874,19.7647,1007.51
160268,3.77331,11.8938,-2.56815,8.88,0.983,2.845,32.5259,-58.4621,20.247,1007.49
160274,3.24247,11.6499,-2.34816,7.9,-1.257,2.705,32.7159,-57.1759,20.437,1007.49
160280,3.24247,11.6499,-2.34816,7.9,-0.767,1.235,32.5405,-57.512,19.5747,1007.48
160286,3.24247,11.6499,-2.34816,8.11,0.563,0.675,31.7367,-57.8628,20.4809,1007.48
160292,2.77857,11.4299,-2.15686,10.42,0.983,1.515,32.6282,-57.629,20.1009,1007.51
160298,2.77857,11.4299,-2.15686,8.81,2.103,0.395,32.4528,-57.4682,19.5455,1007.51
160304,2.77857,11.4299,-2.15686,9.37,1.753,2.005,31.1374,-57.702,21.0509,1007.51
160310,2.37207,11.2291,-2.00383,9.79,1.683,0.255,32.4821,-57.439,20.2616,1007.51
160316,2.37207,11.2291,-2.00383,8.67,0.633,1.165,32.3067,-57.6436,20.3786,1007.51
160322,2.37207,11.2291,-2.00383,7.41,1.473,2.005,32.1459,-57.5851,20.3786,1007.45
160328,2.01339,11.0378,-1.88905,5.03,0.983,0.605,32.1167,-57.2636,21.2555,1007.45
160334,2.01339,11.0378,-1.88905,6.5,1.193,2.285,32.5113,-57.9067,20.9632,1007.47
160340,2.01339,11.0378,-1.88905,4.61,0.773,2.845,32.2482,-57.2928,20.3932,1007.47
160346,1.69297,10.8608,-1.80775,5.1,0.423,2.845,32.6282,-57.5851,19.8816,1007.46
160352,1.69297,10.8608,-1.80775,5.24,2.103,3.475,32.409,-57.6582,20.7147,1007.46
160358,1.69297,10.8608,-1.80775,7.69,0.773,3.825,32.1605,-58.0674,20.3055,1007.47
160364,1.41081,10.7174,-1.72645,6.57,1.893,2.355,32.4382,-57.629,20.9778,1007.47
160370,1.41081,10.7174,-1.72645,6.36,1.403,3.755,32.6575,-57.8336,21.2701,1007.45
160376,1.41081,10.7174,-1.72645,2.86,-0.767,4.105,32.219,-57.3951,20.6709,1007.45
160382,1.41081,10.7174,-1.72645,7.48,2.033,1.725,31.8682,-57.3951,19.5747,1007.49
160388,1.18125,10.593,-1.64515,6.29,0.983,2.005,32.0144,-57.7167,20.0132,1007.49
160394,1.18125,10.593,-1.64515,4.54,1.683,0.675,32.789,-57.3367,20.3055,1007.47
160400,1.18125,10.593,-1.64515,4.05,1.753,2.215,32.3359,-57.1174,20.9778,1007.47
160406,0.989957,10.4735,-1.58776,5.17,0.213,1.165,32.4528,-58.4328,20.7001,1007.47
160412,0.989957,10.4735,-1.58776,5.17,0.913,1.585,32.6867,-57.7167,20.4516,1007.48
160418,0.989957,10.4735,-1.58776,5.52,1.823,3.405,31.9559,-57.7459,21.6793,1007.48
160424,0.813008,10.373,-1.54472,5.87,-0.347,4.595,32.1167,-57.8044,20.6855,1007.51
160430,0.813008,10.373,-1.54472,3.21,2.663,1.865,32.599,-57.5705,20.7293,1007.51
160436,0.813008,10.373,-1.54472,1.11,0.073,3.545,32.7452,-57.9505,20.2032,1007.48
160442,0.640842,10.2965,-1.51124,0.55,6.513,3.195,32.3067,-57.9505,19.7939,1007.48
160448,0.640842,10.2965,-1.51124,7.83,3.853,7.535,32.1898,-57.9798,21.0947,1007.48
160454,0.640842,10.2965,-1.51124,10,1.123,6.765,32.7744,-57.8628,21.5917,1007.48
160460,0.487805,10.2439,-1.47298,5.03,1.263,4.455,32.1459,-58.2282,20.7439,1007.46
160466,0.487805,10.2439,-1.47298,6.29,2.313,5.085,32.3944,-57.5413,19.9109,1007.46
160472,0.487805,10.2439,-1.47298,5.94,0.913,7.675,31.6198,-58.0674,21.1824,1007.48
160478,0.363462,10.2056,-1.43472,7.48,2.453,4.245,31.6782,-57.7167,21.0216,1007.48
160484,0.363462,10.2056,-1.43472,8.74,1.473,7.815,31.8682,-58.8128,20.3786,1007.48
160490,0.363462,10.2056,-1.43472,6.36,-0.207,10.685,32.219,-58.7836,21.5478,1007.5
160496,0.363462,10.2056,-1.43472,4.82,3.083,10.825,32.3067,-57.7751,20.2032,1007.5
160502,0.23912,10.1769,-1.42037,6.15,5.463,14.605,32.1021,-57.9213,21.2993,1007.47
160508,0.23912,10.1769,-1.42037,5.31,5.673,17.405,31.7659,-58.199,22.0301,1007.47
160514,0.23912,10.1769,-1.42037,6.29,6.093,18.525,32.3944,-57.5997,21.1093,1007.44
160520,0.0860832,10.2056,-1.40124,1.67,8.683,24.755,31.9998,-58.4621,20.4955,1007.44
160526,0.0860832,10.2056,-1.40124,-14.22,16.383,31.755,32.0728,-57.7751,20.9924,1007.47
160532,0.0860832,10.2056,-1.40124,-29.06,22.683,40.505,31.1667,-58.2574,20.9778,1007.47
160538,-0.157819,10.2678,-1.5208,-30.25,17.013,51.635,30.5821,-58.5498,20.9486,1007.49
160544,-0.157819,10.2678,-1.5208,-19.47,17.993,63.535,30.8159,-58.9005,20.057,1007.49
160550,-0.157819,10.2678,-1.5208,-5.4,16.593,82.295,30.0851,-57.9505,20.5247,1007.5
160556,-0.506934,10.6791,-1.57819,1.53,23.663,101.545,30.6697,-58.9005,20.8901,1007.5
160562,-0.506934,10.6791,-1.57819,8.53,28.213,121.285,29.1059,-58.0674,21.2116,1007.47
160568,-0.506934,10.6791,-1.57819,3.77,29.893,137.455,27.6443,-59.4998,21.0363,1007.47
160574,-0.918221,11.363,-1.53037,0.0600001,30.803,153.485,27.2935,-59.3244,21.4747,1007.47
160580,-0.918221,11.363,-1.53037,9.23,16.873,165.595,27.0158,-59.9675,21.5917,1007.5
160586,-0.918221,11.363,-1.53037,20.36,19.463,177.285,25.6566,-60.1867,21.4309,1007.5
160592,-1.1956,11.8269,-1.44428,23.51,16.313,180.855,24.8527,-60.2744,21.124,1007.49
160598,-1.1956,11.8269,-1.44428,15.04,9.383,196.115,23.9612,-60.1575,21.1824,1007.49
160604,-1.1956,11.8269,-1.44428,-3.23,13.583,221.035,22.2658,-60.7713,21.2701,1007.46
160610,-1.1956,11.8269,-1.44428,-12.96,21.493,252.955,21.4911,-61.5752,20.9924,1007.46
160616,-1.6021,12.3051,-1.53037,-5.61,21.563,292.925,19.6203,-61.546,20.817,1007.51
160622,-1.6021,12.3051,-1.53037,15.18,23.453,324.915,18.2319,-60.859,20.5686,1007.51
160628,-1.6021,12.3051,-1.53037,21.13,18.203,352.005,16.7557,-62.2329,21.0947,1007.48
160634,-2.29555,13.2233,-1.6021,11.19,22.543,365.935,15.2649,-62.2914,19.677,1007.48
160640,-2.29555,13.2233,-1.6021,26.8,5.883,399.815,13.1456,-61.8821,21.0216,1007.45
160646,-2.29555,13.2233,-1.6021,39.47,16.453,435.305,10.8948,-61.6044,20.8316,1007.45
160652,-2.8264,14.7967,-1.33907,47.17,22.893,469.465,7.75247,-61.1367,21.2116,1007.43
160658,-2.8264,14.7967,-1.33907,77.76,24.643,495.505,5.69167,-61.6044,20.247,1007.43
160664,-2.8264,14.7967,-1.33907,110.38,46.343,492.705,3.58702,-61.4875,20.3055,1007.43
160670,-3.099,16.968,-1.13343,118.57,29.683,489.345,-0.00842142,-60.8006,22.0301,1007.47
160676,-3.099,16.968,-1.13343,112.48,23.243,481.505,-3.32616,-60.3036,21.5917,1007.47
160682,-3.099,16.968,-1.13343,110.45,40.533,472.965,-5.82543,-59.4998,21.9424,1007.44
160688,-2.96509,18.7231,-1.01865,95.54,19.113,463.095,-7.95931,-57.4974,22.5124,1007.44
160694,-2.96509,18.7231,-1.01865,93.58,11.133,445.455,-9.68396,-56.8105,21.6647,1007.46
160700,-2.96509,18.7231,-1.01865,97.99,7.563,425.995,-11.5255,-56.182,21.7232,1007.46
160706,-2.98422,19.5744,-0.707795,99.11,-4.897,418.365,-13.5425,-55.5389,22.644,1007.47
160712,-2.98422,19.5744,-0.707795,79.37,-5.107,418.925,-15.501,-53.902,21.6209,1007.47
160718,-2.98422,19.5744,-0.707795,56.69,-5.317,460.505,-17.9125,-52.3527,22.1909,1007.46
160724,-2.98422,19.5744,-0.707795,45.98,-40.667,464.985,-19.608,-51.432,21.8547,1007.46
160730,-3.92635,19.9044,-0.25825,22.88,-2.867,486.755,-21.8441,-49.5758,22.0447,1007.42
160736,-3.92635,19.9044,-0.25825,-53.91,-71.607,538.345,-23.6711,-47.9827,21.9278,1007.42
160742,-3.92635,19.9044,-0.25825,-47.26,-141.257,629.205,-25.4834,-45.308,22.6878,1007.42
160748,-5.56193,19.7752,0.162602,-6.52,-30.167,564.595,-26.9158,-44.3288,22.8924,1007.43
160754,-5.56193,19.7752,0.162602,51.23,-100.867,442.235,-28.7427,-41.1572,21.4455,1007.43
160760,-5.56193,19.7752,0.162602,98.41,-142.377,262.545,-29.2835,-39.8418,23.024,1007.42
160766,-5.61932,17.8336,1.34385,217.9,-167.437,70.045,-29.7073,-39.1548,24.4563,1007.42
160772,-5.61932,17.8336,1.34385,-25.21,-150.357,-46.995,-29.8827,-38.5264,24.8802,1007.43
160778,-5.61932,17.8336,1.34385,-132.31,-75.737,-150.595,-28.6112,-38.6725,24.7194,1007.43
160784,-5.03587,13.4577,1.4395,-79.95,-92.047,-241.875,-28.0412,-38.7748,24.9094,1007.5
160790,-5.03587,13.4577,1.4395,-46.84,-75.457,-297.245,-27.1496,-39.2718,25.0848,1007.5
160796,-5.03587,13.4577,1.4395,-81.49,-39.827,-335.045,-26.4919,-40.3387,24.544,1007.47
160802,-5.58584,10.2056,0.583453,-80.93,-47.807,-358.985,-24.3873,-40.9087,24.5732,1007.47
160808,-5.58584,10.2056,0.583453,-67.21,-33.527,-369.485,-22.1949,-41.2887,23.8278,1007.44
160814,-5.58584,10.2056,0.583453,-49.08,-22.257,-370.185,-21.1134,-42.2972,24.1055,1007.44
160820,-5.58584,10.2056,0.583453,-28.15,-27.367,-364.655,-19.9003,-42.3264,24.2663,1007.44
160826,-6.088,9.37829,0.774749,-3.65,-22.327,-355.765,-17.7079,-42.6334,24.2225,1007.44
160832,-6.088,9.37829,0.774749,9.37,-19.667,-342.045,-16.2171,-43.3641,24.0909,1007.44
160838,-6.088,9.37829,0.774749,15.18,-27.367,-330.425,-15.4864,-42.8964,23.6817,1007.43
160844,-6.38929,9.21568,1.17647,14.83,-23.447,-320.905,-13.8494,-43.2618,23.8863,1007.43
160850,-6.38929,9.21568,1.17647,14.06,-22.957,-311.035,-12.8848,-42.6187,24.1786,1007.43
160856,-6.38929,9.21568,1.17647,12.66,-25.197,-306.205,-11.9348,-42.9403,23.3455,1007.43
160862,-6.28886,9.12482,1.34385,11.33,-22.537,-305.015,-10.8678,-43.0426,24.6463,1007.39
160868,-6.28886,9.12482,1.34385,11.54,-24.217,-309.635,-10.1955,-42.8526,23.974,1007.39
160874,-6.28886,9.12482,1.34385,9.02,-26.107,-318.665,-8.55855,-42.648,24.8363,1007.41
160880,-5.96844,8.76136,1.32472,7.9,-26.807,-331.895,-8.55855,-43.0864,23.7548,1007.41
160886,-5.96844,8.76136,1.32472,4.26,-28.697,-346.035,-7.18469,-42.5895,23.7255,1007.4
160892,-5.96844,8.76136,1.32472,-7.71,-30.307,-358.845,-6.29313,-42.268,23.9155,1007.4
160898,-5.61932,8.08704,1.31038,-24.09,-32.897,-366.475,-5.34312,-42.7357,24.5732,1007.41
160904,-5.61932,8.08704,1.31038,-43.13,-35.697,-371.025,-3.69156,-42.6772,23.6525,1007.41
160910,-5.61932,8.08704,1.31038,-63.92,-38.357,-371.935,-3.29693,-43.2472,22.337,1007.42
160916,-5.35629,7.43663,1.20516,-85.9,-39.687,-371.235,-2.8,-42.9987,22.3663,1007.42
160922,-5.35629,7.43663,1.20516,-103.96,-40.107,-367.035,-1.04613,-43.9342,20.7878,1007.42
160928,-5.35629,7.43663,1.20516,-118.73,-41.017,-361.995,-0.359196,-44.1826,20.6124,1007.37
160934,-5.35629,7.43663,1.20516,-131.33,-40.247,-355.695,1.00006,-45.0595,19.9401,1007.37
160940,-5.16977,7.25012,1.09039,-136.93,-41.507,-349.185,1.16083,-46.0388,20.1739,1007.4
160946,-5.16977,7.25012,1.09039,-140.36,-42.347,-342.115,1.45314,-46.0096,18.4931,1007.4
160952,-5.16977,7.25012,1.09039,-144.98,-41.367,-332.665,2.637,-47.2665,18.2593,1007.42
160958,-4.95457,7.58489,1.09517,-150.79,-41.927,-318.805,4.18626,-47.5004,16.6808,1007.42
160964,-4.95457,7.58489,1.09517,-159.47,-36.887,-303.055,5.13627,-47.2665,15.2192,1007.4
160970,-4.95457,7.58489,1.09517,-176.9,-32.057,-286.955,5.9109,-49.0204,14.0646,1007.4
160976,-4.76805,8.26399,0.999522,-196.5,-28.907,-268.965,6.58322,-49.5758,12.9392,1007.43
160982,-4.76805,8.26399,0.999522,-209.31,-26.597,-252.305,7.67939,-49.7073,9.6507,1007.43
160988,-4.76805,8.26399,0.999522,-213.79,-25.267,-243.205,8.19094,-49.9558,9.31454,1007.45
160994,-4.52415,9.39742,0.760402,-212.46,-23.237,-239.215,9.17018,-50.3212,6.77143,1007.45
161000,-4.52415,9.39742,0.760402,-205.18,-20.787,-240.475,10.3833,-50.1458,4.8714,1007.45
