Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
766700,-5.06934,12.8886,-1.57341,-339.44,-139.157,366.635,-12.3586,-66.2668,6.24526,1007.55
766706,-3.88331,17.5036,5.64801,-340.07,-204.957,391.135,-14.6971,-64.6006,5.2514,1007.55
766712,-5.83931,22.6829,11.1,-326.98,-271.527,444.965,-18.0879,-63.5629,3.936,1007.55
766718,-0.71736,27.6184,14.5528,-278.75,-348.037,455.045,-19.9295,-61.6337,2.13828,1007.54
766724,4.85892,20.77,13.5246,-143.44,-372.607,352.285,-24.2119,-60.0113,3.70215,1007.54
766730,4.68675,3.95983,14.2085,-80.72,-403.197,245.395,-25.6296,-58.6375,3.68753,1007.53
766736,0.320421,-10.7413,11.0904,17.7,-397.457,83.415,-26.7258,-58.2282,4.76908,1007.53
766742,-12.6399,-12.2334,2.40555,115.49,-367.007,-46.435,-26.9742,-58.4182,6.75681,1007.51
766748,-15.8345,-6.93448,-6.22669,34.43,-359.237,-116.505,-27.0911,-58.0528,7.61913,1007.51
766754,-13.056,-0.970827,-4.94978,13.92,-339.777,-171.735,-25.5711,-59.0759,8.93454,1007.53
766760,-13.869,2.35294,-3.89766,10.42,-310.797,-208.415,-24.8842,-59.1636,9.66531,1007.53
766766,-13.2472,1.75992,-4.51459,0.2,-287.977,-233.755,-24.1388,-59.719,10.4692,1007.52
766772,-13.0177,0.793878,-3.84027,-11.77,-274.397,-257.975,-23.0134,-60.289,10.1476,1007.52
766778,-13.9742,0.0860832,-3.36681,-16.95,-247.447,-272.115,-22.1218,-60.5521,11.5069,1007.53
766784,-13.582,-0.722142,-3.5868,-26.12,-226.307,-285.905,-20.0757,-61.9552,12.6469,1007.53
766790,-13.2233,-0.129125,-3.38116,-37.74,-206.077,-295.355,-17.9125,-62.5544,12.1061,1007.54
766796,-12.9603,2.29555,-2.2812,-36.2,-183.957,-299.695,-16.4218,-62.9344,11.9015,1007.54
766802,-12.726,4.57676,-2.18077,-28.85,-165.197,-302.285,-15.2963,-64.1622,11.6092,1007.54
766808,-12.9603,6.00191,-3.11334,-23.74,-144.407,-300.045,-13.5132,-63.3875,12.2377,1007.55
766814,-13.0846,7.07795,-4.28025,-19.26,-119.417,-295.985,-12.5925,-64.6006,12.0915,1007.55
766820,-12.3769,7.9627,-4.27547,-12.54,-99.187,-290.875,-10.3709,-64.4837,12.8807,1007.53
766826,-11.4108,7.86705,-3.86896,-8.13,-80.707,-286.255,-8.70471,-64.3083,12.0184,1007.53
766832,-10.0956,7.6901,-2.98422,-4.63,-65.797,-278.975,-6.62929,-66.2083,12.5738,1007.49
766838,-8.87135,7.2549,-2.58728,-1.2,-53.827,-276.385,-5.56235,-65.7406,12.4569,1007.49
766844,-7.47489,5.74366,-2.80249,-5.61,-46.407,-273.305,-4.04233,-65.6822,12.8661,1007.52
766850,-6.26016,4.82066,-2.63988,-15.27,-39.687,-274.565,-1.73306,-66.0037,11.77,1007.52
766856,-5.22238,4.00765,-2.73553,-24.65,-34.157,-279.115,-0.987667,-66.296,11.8723,1007.53
766862,-4.18938,3.48637,-2.86944,-43.69,-33.457,-279.325,1.02929,-66.4422,11.2146,1007.53
766868,-3.3955,3.92635,-2.54902,-64.06,-34.857,-279.745,2.28623,-66.1499,12.1646,1007.53
766874,-2.6638,5.09804,-1.85557,-81.98,-37.937,-283.035,4.15703,-66.4276,11.5507,1007.53
766880,-2.05643,6.63797,-1.20516,-98.22,-44.797,-282.895,5.60397,-67.1145,9.41685,1007.5
766886,-1.48254,8.30225,-0.506934,-113.69,-54.387,-280.515,6.86092,-66.1937,10.0307,1007.5
766892,-0.999522,9.66523,-0.0286944,-122.23,-64.257,-276.945,8.64402,-66.2814,9.24146,1007.5
766898,-0.985174,10.3109,-0.373027,-132.31,-74.057,-269.945,10.3102,-65.4483,7.89683,1007.5
766904,-1.55906,10.2487,-1.49211,-143.37,-82.037,-264.345,11.5818,-66.1645,7.41451,1007.5
766910,-2.37207,10.3778,-2.50598,-158.84,-85.047,-256.715,12.9995,-65.3314,6.52296,1007.52
766916,-2.92205,11.1239,-2.85509,-170.88,-88.477,-248.805,14.1395,-64.5275,5.41217,1007.52
766922,-2.93639,12.3673,-2.63988,-178.37,-92.047,-242.505,15.8641,-63.9429,4.79832,1007.5
766928,-2.69727,13.6777,-2.34816,-181.66,-93.797,-236.135,16.7411,-64.0014,4.35985,1007.5
766934,-2.50598,15.3276,-1.956,-180.68,-96.037,-231.305,18.5972,-63.9722,1.67058,1007.53
766940,-2.22382,17.0301,-1.25299,-176.34,-97.717,-226.335,19.0357,-63.5775,1.93366,1007.53
766946,-1.71688,18.5796,-0.540411,-167.45,-100.027,-222.835,20.1027,-62.7152,-0.0540657,1007.53
766952,-1.07126,19.8278,-0.0286944,-153.31,-103.177,-219.405,21.3304,-61.2829,-0.740997,1007.53
766958,-0.310856,20.3204,-0.162602,-135.74,-103.527,-217.305,21.8273,-60.9321,-1.8664,1007.54
766964,0.583453,20.7365,-0.83692,-120.55,-102.897,-216.395,23.7127,-60.5813,-2.56795,1007.54
766970,0.789096,21.8412,-1.42037,-98.85,-101.707,-212.755,24.2389,-59.7482,-2.9918,1007.54
766976,0.602582,22.1951,-2.74988,-80.72,-93.727,-209.185,25.2766,-58.6521,-4.4826,1007.55
766982,1.6021,22.8933,-3.7494,-65.46,-85.257,-205.895,26.8843,-58.5936,-4.07335,1007.55
766988,3.00335,23.056,-5.24151,-52.58,-74.477,-203.095,28.0682,-58.389,-5.47646,1007.52
766994,5.17456,22.3912,-7.00143,-47.19,-64.467,-205.055,28.1705,-57.2051,-5.59338,1007.52
767000,7.17838,21.363,-8.50789,-45.3,-54.597,-207.645,29.2959,-56.2843,-5.43261,1007.54
767006,8.71353,20.1339,-9.74653,-49.99,-43.607,-213.875,29.632,-55.802,-4.5849,1007.54
767012,9.8087,18.1683,-11.2195,-55.87,-34.787,-220.875,31.2982,-55.5097,-4.54106,1007.54
767018,10.8369,15.825,-12.6112,-67.35,-24.637,-225.985,32.1752,-54.6182,-5.63723,1007.54
767024,12.1138,14.0555,-13.3046,-85.2,-14.347,-234.665,33.1252,-53.4928,-4.5849,1007.55
767030,13.5868,12.946,-13.1851,-98.01,-7.627,-240.055,34.2798,-53.7266,-5.90031,1007.55
767036,14.2516,12.3338,-13.2281,-107.46,0.213,-244.255,35.946,-52.1189,-6.06108,1007.54
767042,14.3472,12.5777,-13.649,-110.54,11.343,-243.065,36.2237,-51.315,-6.06108,1007.54
767048,15.2415,13.4529,-13.7781,-114.95,17.223,-235.085,37.4075,-50.6719,-5.91492,1007.58
767054,15.7006,15.8632,-12.8216,-110.54,28.213,-222.625,38.416,-48.8011,-6.76263,1007.58
767060,11.736,55.495,-35.7915,-157.79,55.863,-173.765,39.863,-47.9827,-6.57263,1007.58
767066,21.2482,15.5763,15.1267,139.5,47.743,-102.365,40.4184,-47.398,-7.6688,1007.55
767072,22.0708,11.9417,-11.626,-84.64,60.903,-94.735,40.9737,-47.3542,-5.73954,1007.55
767078,24.4237,20.2439,-17.5849,3.28,75.043,-73.875,41.8945,-46.5796,-5.53492,1007.58
767084,22.8742,23.5725,-6.96317,36.67,55.163,-18.715,42.0115,-46.9011,-5.72492,1007.58
767090,23.8211,19.6604,-4.09852,64.88,35.213,8.795,41.9238,-46.9742,-5.15491,1007.57
767096,21.3104,13.6777,-6.96317,67.33,22.333,62.205,41.6607,-47.8219,-4.19028,1007.57
767102,25.6576,9.7561,-8.9957,48.29,62.373,92.865,42.1138,-47.4711,-4.32182,1007.6
767108,25.1602,9.60784,-9.53132,42.48,7.213,153.485,42.4353,-47.6465,-2.23179,1007.6
767114,21.2626,9.66045,-15.0789,14.76,20.653,195.415,41.1637,-49.225,-3.19642,1007.55
767120,17.9818,6.87709,-7.56097,22.04,-2.517,211.585,40.5937,-49.9412,-2.21717,1007.55
767126,-5.35151,0.913438,-0.286944,24.63,-82.737,216.205,39.9068,-50.8327,-3.12334,1007.56
767132,-13.0751,1.33429,-9.23003,-20.38,30.453,201.715,39.0737,-51.1835,-3.75181,1007.56
767138,11.4012,7.39359,-5.40889,-79.18,-43.397,201.295,38.1237,-51.505,-3.22565,1007.56
767144,6.04017,13.5198,1.1956,-94.37,-212.657,229.155,37.2614,-51.8997,-4.84798,1007.56
767150,-12.219,20.0239,-4.05069,-69.31,-78.047,217.535,35.9898,-52.9081,-6.39724,1007.56
767156,-7.45098,30.1387,5.81062,9.23,69.023,188.975,34.8644,-53.3174,-5.63723,1007.55
767162,0.0191296,29.1344,12.4103,159.31,107.943,166.925,35.4783,-53.5951,-5.00875,1007.55
767168,-0.487805,17.7284,1.97513,189.83,164.573,130.805,34.0313,-54.5743,-3.50335,1007.53
767174,3.06074,7.39359,-5.28933,164.07,198.873,102.315,33.9729,-55.7582,-2.62641,1007.53
767180,10.0478,0.10043,-10.2869,60.47,136.013,87.965,33.3444,-56.0213,-1.0187,1007.56
767186,12.9555,8.90483,-0.707795,11.12,62.373,51.635,33.8267,-56.4743,-0.507149,1007.56
767192,3.86418,14.3089,2.18077,81.05,28.913,56.115,33.3444,-56.3867,-0.682537,1007.57
767198,2.02774,7.13056,-3.75897,41.92,47.883,39.385,33.4321,-56.6497,-0.609459,1007.57
767204,4.60545,10.8082,0.425634,57.74,28.003,32.175,33.6513,-57.0882,-0.507149,1007.55
767210,5.80583,8.74701,-0.521282,48.92,-6.017,13.135,33.6075,-57.1759,0.53056,1007.55
767216,-0.669536,7.24055,-2.7164,29.46,-9.097,12.575,33.4759,-57.7751,0.852104,1007.56
767222,-4.64849,10,-1.32951,20.71,30.593,11.665,32.9352,-57.1759,1.43673,1007.56
767228,1.40603,11.2912,0.822573,43.67,24.923,11.035,33.359,-57.3659,0.428249,1007.56
767234,3.4242,6.66667,-3.00813,24.98,-10.987,8.025,33.6075,-57.0882,0.969028,1007.55
767240,-1.36777,6.35103,-4.39503,-12.89,-1.047,5.855,33.2567,-57.8628,1.9775,1007.55
767246,-0.554758,11.4204,0.903874,-2.88,7.563,4.665,32.2482,-57.7751,2.37213,1007.56
767252,0.0765184,12.1951,1.56384,24.42,-1.817,5.715,32.2336,-58.0821,1.68519,1007.56
767258,-0.970827,8.29746,-2.53467,13.99,5.113,4.035,33.3736,-57.3659,1.81673,1007.58
767264,0.0191296,8.044,-2.65901,-6.31,0.563,4.035,32.6867,-57.1467,1.80212,1007.58
767270,-0.109995,10.5452,-0.248685,-2.53,-6.227,2.985,32.789,-57.5413,0.252861,1007.55
767276,-1.20995,11.0665,0.0813008,10.07,1.543,2.845,32.2921,-57.1467,1.10057,1007.55
767282,-0.674318,9.82305,-0.961262,10.14,4.343,4.385,32.409,-57.7459,1.5098,1007.58
767288,-0.406504,9.37829,-1.49689,4.54,-0.487,5.155,31.8682,-57.4536,1.21749,1007.58
767294,-0.832138,10.0191,-1.1143,2.65,0.773,4.875,32.5113,-57.5997,0.53056,1007.56
767300,-0.731707,10.2917,-0.401722,7.69,1.193,4.035,32.9059,-57.8044,2.51828,1007.56
767306,-0.942133,10.2391,-0.554758,13.29,3.643,4.875,32.9644,-58.1113,1.55365,1007.55
767312,-0.401722,9.74653,-1.15734,11.89,4.763,3.195,32.9059,-57.819,0.89595,1007.55
767318,-0.167384,9.26829,-1.36777,8.88,2.663,2.355,32.7598,-57.8482,2.18213,1007.55
767324,-0.564323,9.57436,-1.14299,5.94,4.203,1.165,32.5552,-57.8774,2.2552,1007.57
767330,-0.301291,9.92826,-0.81779,8.04,3.853,1.025,32.8475,-57.9359,2.66444,1007.57
767336,-0.286944,9.71305,-1.01387,6.57,2.103,0.605,32.7159,-57.5267,3.05906,1007.56
767342,-0.49737,9.57915,-1.12865,3.98,2.873,0.255,32.6867,-58.3598,1.88981,1007.56
767348,-0.37781,9.7561,-0.942133,5.38,2.313,0.675,33.4321,-57.9651,1.81673,1007.57
767354,-0.444763,9.80392,-0.946915,4.68,0.983,-0.515,33.5782,-57.9359,1.33442,1007.57
767360,-0.49737,9.67958,-1.05691,4.54,0.773,-0.795,33.1982,-58.1844,2.47443,1007.57
767366,-0.468675,9.71784,-1.02343,2.86,1.543,-0.095,32.8036,-57.4682,2.94213,1007.57
767372,-0.487805,9.82783,-0.932568,2.09,0.423,1.375,32.789,-58.3598,2.35751,1007.56
767378,-0.559541,9.8087,-0.951698,3,-0.137,0.885,32.4967,-58.2136,2.02135,1007.56
767384,-0.535629,9.79436,-0.961262,2.51,0.143,0.045,33.2567,-57.4682,2.2552,1007.56
767390,-0.569106,9.85653,-0.942133,4.05,-1.887,-1.005,33.6513,-58.3598,2.8106,1007.56
767396,-0.583453,9.8374,-0.946915,3.21,-0.557,0.115,33.3736,-57.702,2.16751,1007.56
767402,-0.47824,9.76566,-1.01387,3.7,-0.557,0.115,33.5052,-58.4182,2.37213,1007.54
767408,-0.540411,9.71784,-1.05691,3.07,-0.697,1.165,33.0959,-57.2636,1.65596,1007.54
767414,-0.650406,9.82305,-0.994739,2.79,0.983,1.025,32.7159,-57.9944,2.70829,1007.55
767420,-0.669536,9.89957,-0.918221,3.28,0.983,-1.075,32.5552,-58.7105,2.57675,1007.55
767426,-0.722142,9.93783,-0.903874,4.89,1.753,1.305,32.3067,-57.9359,2.24059,1007.56
767432,-0.688666,9.96174,-0.966045,6.71,2.523,-0.025,32.029,-58.5059,1.93366,1007.56
767438,-0.636059,9.78957,-1.07126,5.94,4.203,1.165,32.4675,-58.3013,3.02983,1007.54
767444,-0.588235,9.75131,-1.10952,6.08,3.013,1.795,33.169,-57.8482,2.40136,1007.54
767450,-0.650406,9.87087,-1.0043,5.87,3.993,0.045,32.8913,-58.4474,2.0652,1007.57
767456,-0.535629,9.93304,-0.985174,6.92,4.063,1.445,32.8475,-57.9067,1.46596,1007.57
767462,-0.502152,9.77523,-1.02822,7.69,3.993,2.145,33.0082,-58.4182,2.86906,1007.52
767468,-0.205643,9.34959,-1.31038,5.24,6.653,0.675,32.8036,-57.4097,3.01521,1007.52
767474,-0.784314,10.0956,-1.32951,4.61,7.073,1.725,32.8329,-58.1259,3.4683,1007.59
767480,-0.593018,10.1913,-0.731707,7.13,0.633,3.195,31.9121,-58.7105,2.91291,1007.59
767486,-0.636059,9.78001,-0.746054,9.23,2.453,0.115,32.2482,-58.389,2.44521,1007.59
767492,-0.851267,9.80392,-0.860832,7.34,6.583,1.445,32.6282,-58.389,3.48291,1007.57
767498,-0.573888,9.99522,-0.683883,8.11,3.993,5.855,32.9352,-58.7105,2.67905,1007.57
767504,-0.793878,9.8374,-0.85605,9.44,4.623,3.965,32.8767,-59.0321,2.8106,1007.55
767510,-0.631277,9.70827,-0.923003,11.33,-2.657,3.055,32.4967,-58.4182,2.79598,1007.55
767516,-0.382592,9.96174,-1.42037,4.19,4.273,3.965,31.9705,-58.3013,3.30753,1007.54
767522,-0.511717,9.85653,-1.43472,6.08,3.433,2.915,32.1459,-58.5351,2.66444,1007.54
767528,-0.808226,9.94739,-1.09039,7.27,6.583,4.875,32.6136,-59.1344,3.51214,1007.54
767534,-0.703013,10.1339,-0.722142,12.45,4.833,3.825,33.4029,-58.6521,3.74599,1007.54
767540,-0.593018,10.1148,-0.946915,10.21,6.233,5.855,32.9498,-58.8275,3.08829,1007.59
767546,-0.612147,9.85653,-1.12386,12.52,4.763,5.085,32.219,-59.2805,3.8483,1007.59
767552,-0.506934,9.86131,-1.23864,10.7,4.763,6.415,33.4029,-59.4267,3.42445,1007.55
767558,-0.746054,10.2439,-1.05691,14.41,3.433,8.445,33.3882,-58.9151,3.39522,1007.55
767564,-0.879962,10.1722,-1.09517,13.5,5.743,9.215,33.5198,-58.4182,3.16137,1007.57
767570,-0.506934,10.0956,-1.033,13.78,6.933,9.215,33.0375,-59.1051,3.96523,1007.57
767576,-0.473458,10.1148,-0.908656,16.51,5.533,10.125,32.6282,-59.6605,3.6583,1007.57
767582,-0.37781,9.85653,-1.28168,16.02,4.553,10.475,32.3359,-58.769,3.23445,1007.55
767588,-0.626494,9.86131,-1.55906,14.76,3.853,11.875,32.2482,-58.3598,3.59984,1007.55
767594,-0.851267,10.3491,-1.01387,13.99,4.973,13.135,31.7221,-59.0905,3.29291,1007.55
767600,-0.549976,11.033,-0.248685,18.82,3.993,14.395,31.9413,-59.4559,3.0006,1007.55
767606,-0.798661,11.6069,-0.487805,24.63,1.753,18.315,32.1167,-58.7398,3.04445,1007.54
767612,-1.24342,11.1382,-1.06169,24,2.593,20.975,32.9205,-58.769,3.8483,1007.54
767618,-0.683883,11.3821,-0.81779,24.84,2.243,24.125,31.5905,-59.1344,3.23445,1007.59
767624,-0.210426,11.7312,0.392157,22.25,-5.177,29.725,32.1167,-59.7482,4.00908,1007.59
767630,-0.841702,12.5968,0.176949,21.34,-6.577,37.285,32.3359,-60.7567,4.27216,1007.54
767636,-4.17504,15.2654,-4.39024,25.4,-6.787,52.055,32.1021,-59.2221,4.41831,1007.54
767642,-7.31229,14.6102,-7.32664,-1.41,8.543,71.935,31.6636,-59.1928,3.10291,1007.53
767648,-4.52893,14.7298,-4.28025,-11.07,16.873,89.575,31.1082,-59.3098,3.83369,1007.53
767654,-2.83596,16.4228,-1.21951,-7.78,8.893,105.255,30.7721,-60.3475,4.68139,1007.53
767660,-3.81157,17.5179,0.0430416,8.67,10.433,121.845,30.4067,-59.8359,4.08215,1007.55
767666,-4.2659,16.3702,-1.11908,20.71,21.563,136.685,29.8513,-61.3852,4.90063,1007.55
767672,-4.10808,15.5476,-3.14204,17.7,17.573,149.355,28.0535,-61.429,4.5937,1007.57
767678,-5.06456,14.725,-3.89766,17.84,16.663,166.505,27.5274,-61.7213,4.62293,1007.57
767684,-5.38498,13.8833,-2.77379,11.47,32.903,179.595,26.5043,-61.3413,6.04065,1007.57
767690,-2.47728,14.5002,-0.234338,16.86,36.683,191.285,26.402,-62.1452,5.30986,1007.57
767696,-1.86035,16.4371,2.7164,38.91,23.593,203.605,24.6189,-62.5544,5.55833,1007.58
767702,-3.92157,18.0631,2.89335,56.2,22.753,218.865,22.9819,-62.9491,6.42065,1007.58
767708,-4.67719,19.8757,1.28647,69.15,17.433,237.275,22.9235,-62.9198,6.53757,1007.58
767714,-6.03539,21.0521,-1.34385,65.44,12.883,260.305,21.3742,-64.2498,6.91758,1007.58
767720,-7.14969,22.4342,-2.38164,58.09,16.243,293.345,20.3365,-64.5129,6.3768,1007.54
767726,-8.51745,24.7585,-2.43902,52,18.623,325.475,18.8603,-65.3752,7.45836,1007.54
767732,-9.83261,28.2544,-2.13773,55.57,30.943,358.305,17.048,-64.966,8.21837,1007.55
767738,-11.2386,34.9067,-1.23386,41.99,22.473,408.215,14.8703,-65.9453,8.84684,1007.55
767744,-11.4156,44.5959,-0.105213,72.93,31.713,455.955,12.1518,-66.9099,9.13916,1007.55
767750,-9.96652,42.6781,1.31038,131.38,32.203,474.225,9.50634,-66.4714,9.70916,1007.53
767756,-3.46724,34.1894,2.30033,172.89,51.803,470.165,6.23244,-66.983,9.59224,1007.53
767762,0.961262,26.2554,0.640842,195.92,33.253,466.245,3.64548,-66.6322,11.4923,1007.54
767768,0.0860832,22.8647,-2.31946,157.07,36.893,448.185,1.19006,-66.2376,12.1938,1007.54
767774,0.741272,24.8733,0.320421,146.64,28.913,444.475,-1.22152,-65.6822,13.4069,1007.48
767780,-0.894309,24.1463,2.32903,138.38,20.863,427.115,-3.72079,-65.7114,14.3277,1007.48
767786,-2.92683,23.0799,2.72597,134.95,23.313,410.035,-6.57083,-65.346,16.0377,1007.54
767792,-4.99283,21.8651,3.75897,130.68,-1.747,402.755,-8.93856,-64.4252,15.3069,1007.54
767798,-10.2582,18.7757,4.40937,124.8,-5.457,391.835,-10.4878,-63.5337,16.1546,1007.54
767804,-12.5108,16.1071,5.99713,118.01,-14.767,381.755,-13.2209,-63.5191,17.7624,1007.54
767810,-13.869,15.9063,6.3845,107.37,-30.237,382.875,-15.5302,-61.5606,18.1716,1007.55
767816,-17.3553,19.2396,5.7867,114.93,-42.137,416.965,-18.0002,-61.4583,19.3993,1007.55
767822,-20.1339,22.7021,7.934,136.84,-38.357,446.155,-20.6603,-61.1367,19.0193,1007.51
767828,-19.4548,21.2912,8.95265,158.4,-69.577,512.585,-22.7795,-58.4913,19.9839,1007.51
767834,-12.6781,15.5858,3.8594,125.92,-36.817,500.125,-25.5711,-57.3951,21.2409,1007.51
767840,0.755619,9.28264,9.18699,142.58,-65.167,437.825,-27.0035,-55.5243,22.7901,1007.53
767846,2.46294,-7.53228,13.8737,157.07,-78.187,330.935,-29.342,-53.8581,22.4101,1007.53
767852,12.3242,-34.4142,22.6973,147.62,-94.777,149.565,-30.8035,-53.1712,23.6963,1007.51
767858,2.58728,-60.3013,0.253467,325.35,-187.877,6.905,-30.9935,-52.4697,24.2955,1007.51
767864,-24.7728,-25.3085,-16.7767,-54.54,-140.277,-69.395,-30.7304,-51.8997,25.3771,1007.55
767870,-5.68149,-11.0187,4.61023,-42.36,-85.817,-152.625,-29.9266,-52.7327,25.6256,1007.55
767876,4.18938,0.750837,1.99904,-101.09,-187.667,-181.395,-28.7281,-53.4343,25.8302,1007.53
767882,-10.6265,0.985174,4.06504,-85.97,-110.527,-211.425,-27.4858,-53.5805,26.3125,1007.53
767888,-8.46963,-0.272597,2.04687,-98.22,-65.937,-235.015,-25.9365,-54.3989,25.8156,1007.55
767894,-7.02056,-1.3056,1.26255,-126.85,-114.937,-243.205,-24.7965,-55.612,25.8886,1007.55
767900,-11.9943,1.18125,2.25729,-131.68,-89.387,-243.065,-24.4457,-56.942,25.4063,1007.52
767906,-9.95696,4.8924,4.61023,-114.53,-80.287,-242.365,-22.1803,-57.249,24.7194,1007.52
767912,-9.77044,5.74366,3.82114,-103.61,-80.147,-238.585,-21.4495,-57.7605,24.5294,1007.52
767918,-9.78001,5.97322,2.37207,-96.82,-60.267,-230.955,-20.368,-58.389,24.2225,1007.54
767924,-7.66619,6.06887,1.47298,-88.07,-54.387,-229.485,-18.2925,-59.1051,25.0994,1007.54
767930,-7.30751,5.67193,0.186514,-87.02,-46.267,-229.275,-18.3802,-59.5144,24.4271,1007.49
767936,-6.95361,6.20277,0.162602,-83.24,-35.137,-226.895,-16.6994,-60.3767,23.7401,1007.49
767942,-6.61406,6.35581,0.172166,-72.95,-27.717,-231.585,-14.8579,-61.1806,23.3455,1007.54
767948,-6.45146,5.48063,-0.267814,-68.47,-16.657,-235.225,-13.2209,-61.8237,22.644,1007.54
767954,-5.83453,4.56719,-0.396939,-66.86,-9.447,-241.945,-12.3294,-62.3352,22.7317,1007.49
767960,-5.27977,3.95026,-0.387374,-66.72,-4.337,-250.345,-10.9409,-61.9552,22.8924,1007.49
767966,-4.79675,3.45768,-0.439981,-68.96,-0.137,-259.305,-9.77165,-62.9344,21.957,1007.52
767972,-4.0746,3.18986,-0.329986,-75.47,1.613,-268.615,-8.04701,-62.3937,21.504,1007.52
767978,-3.54376,3.02726,-0.406504,-83.45,2.243,-279.605,-6.89237,-63.826,21.0947,1007.51
767984,-3.10856,3.00335,-0.659971,-96.54,0.913,-290.525,-4.6708,-63.1391,20.4224,1007.51
767990,-2.84075,3.3142,-0.813008,-111.17,-1.747,-297.805,-3.63309,-63.826,20.0132,1007.57
767996,-2.76423,3.87374,-0.822573,-128.11,-5.387,-305.505,-1.54306,-63.826,20.1447,1007.57
768002,-2.74032,4.72979,-0.659971,-143.86,-8.537,-312.365,0.415431,-64.1914,19.5893,1007.57
768008,-2.71162,5.69584,-0.554758,-157.72,-13.507,-316.215,1.83315,-64.6737,18.2885,1007.5
768014,-2.57293,6.8484,-0.526064,-171.16,-18.267,-316.355,4.18626,-64.4837,17.8939,1007.5
768020,-2.26208,8.67049,-0.0621712,-178.51,-26.877,-318.665,6.80245,-64.4545,17.7624,1007.49
768026,-1.80775,11.0952,0.966045,-180.82,-36.677,-315.865,7.98632,-63.7529,16.6954,1007.49
768032,-1.36777,12.989,1.7934,-175.5,-44.587,-314.255,9.79865,-64.0452,14.7515,1007.51
768038,-1.0856,13.8833,1.78384,-164.79,-56.487,-311.105,11.6402,-64.1622,15.4385,1007.51
768044,-1.28168,13.7303,0.679101,-159.61,-65.587,-302.495,13.2479,-63.8991,14.1523,1007.52
768050,-1.75036,13.955,-0.382592,-160.31,-73.147,-293.745,14.6072,-63.1244,12.6615,1007.52
768056,-2.25251,14.8541,-1.09995,-160.45,-77.697,-279.605,16.1564,-63.2414,11.7846,1007.52
768062,-2.79292,16.0306,-2.46772,-164.09,-80.567,-266.935,18.4949,-62.5252,11.7553,1007.52
768068,-2.1999,16.834,-3.7781,-174.52,-80.707,-253.075,20.0442,-62.1744,11.4776,1007.53
768074,-1.20038,17.6853,-4.30416,-188.59,-82.807,-240.125,21.0819,-61.7213,9.89917,1007.53
768080,-0.583453,19.2779,-3.2616,-195.45,-84.137,-232.495,22.1196,-60.5375,8.9053,1007.53
768086,-0.162602,21.1286,-1.39168,-188.87,-84.837,-225.215,23.6981,-60.479,8.37914,1007.55
768092,-0.248685,22.8742,-0.047824,-173.89,-81.827,-221.155,25.0573,-59.9382,7.35605,1007.55
768098,0.368245,23.6824,-0.10043,-151.91,-77.067,-219.615,25.8904,-59.2075,7.53144,1007.51
768104,0.81779,23.3238,-1.74079,-135.6,-70.347,-218.215,26.6943,-58.6082,5.09063,1007.51
768110,1.34864,23.4098,-3.21856,-124.19,-60.267,-219.055,28.4774,-58.1698,5.26602,1007.54
768116,2.7451,23.9981,-3.87374,-115.72,-49.347,-219.965,29.1643,-57.4244,5.01755,1007.54
768122,4.49546,24.4189,-4.36633,-107.6,-41.717,-224.445,29.8659,-56.7959,4.126,1007.51
768128,6.3845,24.5768,-4.95935,-103.96,-31.007,-228.155,31.3859,-56.0505,4.00908,1007.51
768134,8.5318,23.472,-6.12147,-102.7,-23.237,-235.505,32.4528,-55.4366,3.23445,1007.5
768140,10.4782,21.583,-7.39837,-110.68,-18.617,-243.905,33.1105,-54.6328,4.06754,1007.5
768146,12.0947,18.7422,-8.64658,-125.59,-15.537,-252.585,33.9436,-53.4635,2.98598,1007.53
768152,12.836,15.6289,-9.95218,-148.13,-11.337,-262.805,35.6975,-51.8412,3.23445,1007.53
768158,13.1277,13.7829,-11.0378,-172.91,-6.997,-265.955,35.8437,-51.125,3.26368,1007.55
768164,8.02009,63.2138,-48.2783,-411.12,13.653,-235.365,37.2614,-49.9412,1.69981,1007.55
768170,16.5375,7.13056,19.7131,-63.99,47.253,-200.645,38.0652,-49.1958,0.735176,1007.55
768176,18.6514,10.8704,-23.1277,-142.88,42.913,-197.285,38.3722,-48.3919,0.179783,1007.57
768182,20.6982,22.4199,-27.2119,-209.73,42.493,-183.845,39.4099,-47.4419,1.21749,1007.57
768188,20.0383,27.3171,-13.429,-99.55,58.243,-165.575,39.6876,-47.0619,1.49519,1007.57
768194,20.0526,22.0182,-8.92874,-29.83,76.583,-153.605,39.673,-46.5942,0.618256,1007.57
768200,22.0086,19.1439,-11.473,0.13,58.453,-128.965,41.0322,-46.2434,0.296711,1007.58
768206,20.7413,19.4978,-11.7217,12.03,70.143,-99.495,41.6899,-45.4688,1.21749,1007.58
768212,22.2955,19.3496,-10.1961,29.81,74.343,-64.565,42.0407,-44.9426,2.15289,1007.56
768218,21.8317,17.2692,-10.33,44.23,70.913,-19.205,42.903,-44.8403,2.67905,1007.56
768224,21.6643,15.3419,-11.1573,46.96,78.893,31.335,42.2161,-45.2349,3.45368,1007.53
768230,23.0703,14.9354,-11.4921,51.3,74.273,74.035,42.7569,-45.0888,3.17598,1007.53
