Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
94682,34.3185,-26.5806,11.1334,-46.84,16.873,113.515,-20.178,44.1834,24.1348,1007.92
94688,35.0215,-36.5758,10.9326,96.94,17.993,60.805,-19.2133,44.6218,24.2517,1007.92
94694,30.8704,-19.7083,10.1004,130.61,22.123,32.315,-18.3656,43.628,24.0909,1007.92
94700,26.8819,-14.4524,11.4538,136.63,42.073,-28.585,-19.7103,44.0957,23.6963,1007.92
94706,22.5012,-13.5342,13.4912,151.68,39.413,-91.445,-19.0233,44.4903,22.6878,1007.92
94712,21.3773,-12.6112,16.0163,159.59,33.953,-143.385,-19.2133,44.9872,21.8401,1007.92
94718,19.3113,-10.8082,16.5949,165.12,40.883,-197.565,-20.8357,44.7241,21.1093,1007.9
94724,7.73792,-4.12243,13.5151,161.48,50.963,-235.225,-22.7795,43.8472,19.7793,1007.9
94730,-19.7991,4.66762,3.59636,100.79,5.953,-238.515,-23.2619,43.5695,19.3116,1007.92
94736,-13.0894,1.94165,8.34529,73.21,-66.357,-249.155,-24.6357,43.511,19.5162,1007.92
94742,6.82449,3.26638,6.73362,-23.39,19.743,-257.975,-26.9596,42.4733,18.7124,1007.93
94748,-5.37064,-5.70062,6.45624,-66.37,21.213,-266.795,-27.2227,42.561,18.4054,1007.93
94754,3.96461,-16.3941,1.78384,-59.72,-8.467,-261.055,-28.7866,41.5818,18.8731,1007.91
94760,8.55571,-23.0799,1.67384,10.98,11.273,-249.505,-30.8327,40.7779,19.7939,1007.91
94766,1.8747,-19.3783,1.72645,16.72,-48.717,-225.705,-31.6366,40.4418,19.4432,1007.89
94772,8.45528,-21.4969,-1.82688,83.57,-40.877,-194.765,-32.8643,39.3018,19.6185,1007.89
94778,2.37207,-2.60163,8.84744,10.98,-81.547,-162.355,-33.4197,39.3456,19.8962,1007.89
94784,12.9507,-19.1057,-2.80249,40.73,-35.907,-125.535,-34.6036,37.9571,20.1447,1007.91
94790,5.62888,-11.1621,-2.64467,47.73,-17.917,-94.665,-35.3344,38.0448,19.0193,1007.91
94796,2.50598,-12.7547,1.39168,90.5,-47.667,-77.725,-35.349,37.5479,19.1801,1007.92
94802,5.44715,-12.219,-0.416069,108.63,-51.307,-62.815,-36.8544,37.7233,19.4578,1007.92
94808,6.43711,-10.6456,-1.24342,127.53,-51.587,-42.445,-36.1967,37.8402,18.727,1007.91
94814,10.4782,-6.28407,-0.157819,120.11,-18.057,-17.735,-37.3659,37.8694,17.9524,1007.91
94820,6.78144,-2.5538,3.53898,70.41,51.523,-13.045,-37.3367,37.124,17.5139,1007.9
94826,-9.62697,-4.07939,5.94452,17.14,-41.437,-15.145,-37.1905,37.4017,17.1924,1007.9
94832,8.21138,-11.7408,-2.25251,39.26,-9.097,-9.055,-36.8982,37.7233,17.2362,1007.92
94838,1.77427,-7.51315,1.3056,25.05,12.743,-2.335,-37.1028,37.4894,17.5285,1007.92
94844,-2.3099,-9.3209,2.01339,15.11,-33.037,-2.895,-37.1613,37.124,17.2508,1007.92
94850,5.87279,-9.99522,-0.83692,25.05,7.773,-4.155,-37.0444,37.4017,17.1047,1007.92
94856,-1.08082,-7.27403,2.86944,7.06,-5.247,-5.065,-37.7752,38.454,17.09,1007.93
94862,1.09995,-9.99043,0.808226,0.97,-10.357,-4.505,-36.7667,37.6063,17.8208,1007.93
94868,2.52032,-11.186,-0.607365,17.35,1.193,-3.455,-37.5121,37.0071,17.4554,1007.93
94874,0.860832,-8.83309,1.40124,14.76,-5.597,-5.065,-37.4536,37.5186,16.1839,1007.87
94880,1.74558,-9.04352,0.903874,4.12,-4.267,-2.825,-37.9944,37.0948,17.4554,1007.87
94886,1.06648,-11.0139,0.430416,15.53,-3.777,-5.345,-37.2198,37.8987,17.7624,1007.88
94892,1.4395,-9.58871,0.946915,12.45,-1.467,-4.855,-36.7521,37.6648,16.9439,1007.88
94898,1.06648,-8.70397,1.37733,2.44,-1.887,-5.135,-37.4828,37.7817,17.9085,1007.93
94904,1.45863,-9.53132,0.631277,0.13,1.053,-2.055,-36.869,36.8902,16.7685,1007.93
94910,1.61167,-9.6461,0.679101,12.87,3.853,-1.355,-37.2344,38.0448,16.8562,1007.88
94916,1.0856,-9.53132,1.13343,8.46,1.403,-5.485,-36.9567,38.0448,17.3824,1007.88
94922,1.23864,-9.50741,0.712578,-2.39,1.613,-2.475,-37.7167,37.6356,16.3446,1007.92
94928,1.28168,-10.0765,0.626494,10.35,-0.767,-3.665,-37.3952,36.9194,17.397,1007.92
94934,1.03778,-9.61262,0.889526,3.91,1.403,-1.775,-37.7021,37.4602,16.6516,1007.94
94940,1.50167,-9.03874,0.989957,4.96,-0.487,1.445,-37.3659,37.3433,16.8854,1007.94
94946,1.21951,-9.70827,0.899091,10,0.073,-5.065,-37.4828,37.3725,17.9085,1007.94
94952,1.71688,-9.18221,0.798661,10.42,3.223,-4.855,-37.1905,37.0656,17.3824,1007.91
94958,1.05213,-9.86609,0.827355,2.09,-1.327,-2.265,-37.3367,37.124,16.6954,1007.91
94964,1.60689,-9.81349,0.645624,7.06,3.433,-1.005,-37.3952,36.9486,16.7685,1007.92
94970,1.14778,-9.44524,1.05213,4.26,1.403,-3.245,-37.6144,37.2702,17.5431,1007.92
94976,1.31038,-9.54567,0.884744,2.02,2.943,0.465,-37.8921,37.694,16.9293,1007.93
94982,1.37733,-9.93304,0.621712,4.33,1.753,-1.355,-37.249,37.3433,16.7247,1007.93
94988,1.38211,-9.69392,0.679101,5.87,1.893,-2.825,-37.3221,37.2409,16.257,1007.9
94994,1.32951,-9.54089,0.798661,4.4,2.173,-0.795,-38.5498,37.6063,16.5785,1007.9
95000,1.33907,-9.74653,0.693448,4.75,1.893,-0.095,-37.2782,37.694,15.2777,1007.89
95006,1.3582,-9.80392,0.659971,6.29,0.773,-1.495,-37.5121,37.2702,16.4762,1007.89
95012,1.33907,-9.5935,0.85605,6.08,1.963,0.465,-37.5852,37.7817,17.0462,1007.87
95018,1.25777,-9.43568,0.980392,4.75,1.053,0.745,-37.5998,37.0948,16.637,1007.87
95024,1.26734,-9.57436,0.95648,4.82,1.053,-0.305,-38.6082,37.3286,15.7308,1007.89
95030,1.18125,-9.61262,1.0043,4.54,0.773,-0.165,-37.2928,36.9779,16.9293,1007.89
95036,1.16691,-9.58393,1.05691,4.82,0.00299978,0.395,-37.5413,37.3871,17.1193,1007.89
95042,1.14778,-9.52176,1.12865,3.56,0.773,-0.445,-37.9213,37.6356,16.637,1007.93
95048,1.12386,-9.65567,1.07126,4.12,-0.347,-2.265,-38.0529,38.0448,16.2716,1007.93
95054,1.29125,-9.61262,1.01387,4.47,0.00299978,-1.705,-37.7752,37.1825,16.5493,1007.89
95060,1.20038,-9.67958,1.03778,4.75,-0.347,-1.985,-37.4975,36.2763,15.5993,1007.89
95066,1.30081,-9.76088,0.903874,5.38,0.423,-1.495,-37.2198,37.5771,15.8916,1007.93
95072,1.59254,-9.36872,1.24821,6.99,0.213,1.585,-37.7752,37.2409,15.6577,1007.93
95078,0.846485,-10.1961,1.033,5.17,-1.957,-2.475,-37.8044,37.5771,15.9208,1007.91
95084,1.64036,-9.95696,0.779531,15.46,1.613,-4.365,-38.4475,37.3433,16.52,1007.91
95090,1.21473,-9.47394,0.631277,4.33,-3.707,1.585,-37.7167,38.1325,15.1754,1007.91
95096,1.20516,-9.67958,1.28647,5.52,5.743,-1.005,-37.8482,37.5186,15.7746,1007.91
95102,1.40603,-9.82305,0.449546,4.82,-2.237,-4.015,-37.8629,37.8402,15.9793,1007.9
95108,1.3869,-9.53132,0.569106,3.98,3.083,-3.455,-37.7459,36.9194,16.7539,1007.9
95114,1.20516,-9.67958,0.870397,4.82,-5.107,0.745,-38.4036,36.4663,16.2716,1007.88
95120,1.61645,-9.08656,0.5978,-2.18,6.233,-4.925,-37.8629,37.9279,17.0608,1007.88
95126,0.942133,-9.8087,0.913438,8.88,-0.557,-7.095,-38.0529,37.0071,17.0608,1007.88
95132,1.28647,-10.1291,1.00909,-1.83,2.523,-4.155,-37.8775,37.3725,15.9646,1007.91
95138,0.923003,-9.89957,0.879962,14.34,-2.797,-1.915,-38.4036,37.5333,15.2923,1007.91
95144,1.4395,-9.79914,0.71736,12.1,3.993,-6.815,-37.7605,37.3433,15.4677,1007.91
95150,1.0043,-10.0096,1.15256,13.01,0.983,-7.935,-37.8775,37.9571,16.7247,1007.91
95156,1.44907,-9.24438,1.16691,12.1,-3.567,2.005,-37.0151,37.5479,15.5993,1007.9
95162,1.44428,-10.1004,1.91774,32.89,0.633,-2.055,-38.0821,37.8694,16.1254,1007.9
95168,1.32472,-9.82305,0.368245,-8.34,-2.447,-2.125,-38.3598,38.1471,16.6223,1007.91
95174,1.21473,-9.56002,0.889526,17.21,-2.237,-2.265,-38.7252,36.8609,16.4177,1007.91
95180,1.12386,-9.46915,0.846485,-13.94,-3.707,-0.095,-38.3306,38.2056,16.1108,1007.93
95186,1.54472,-9.68914,1.31038,7.2,-0.487,2.215,-37.8336,37.8987,15.1608,1007.93
95192,1.13821,-9.79914,0.951698,13.85,-8.257,-16.825,-38.4036,37.8402,16.0085,1007.93
95198,1.79818,-9.20134,1.12386,24.63,8.893,-3.455,-37.9067,37.124,16.3154,1007.93
95204,0.879962,-9.50741,1.22908,-6.59,0.00299978,-3.595,-37.2198,37.6648,15.7308,1007.93
95210,1.60689,-9.8087,1.06169,15.53,10.083,2.145,-38.0529,36.6856,15.5116,1007.91
95216,0.970827,-9.69871,0.980392,6.78,4.413,-4.505,-38.3452,37.4894,14.9123,1007.91
95222,1.47298,-9.5648,1.25777,0.34,9.943,-4.365,-38.0236,36.7879,15.4092,1007.88
95228,0.970827,-10.11,1.22908,10.35,1.963,-10.315,-38.199,36.8902,15.9062,1007.88
95234,1.55906,-10.2917,0.95648,15.39,2.873,-8.705,-38.3452,36.9486,15.1169,1007.9
95240,1.09517,-10.1148,1.25777,11.75,0.773,-5.135,-38.2575,37.0656,14.1231,1007.9
95246,1.0856,-9.99522,1.05213,2.16,2.173,-8.985,-38.3013,37.2702,15.5846,1007.91
95252,1.48254,-10.7461,0.569106,9.72,2.313,-10.735,-37.7752,36.744,14.9854,1007.91
95258,0.946915,-10.7365,0.942133,10.7,1.613,-11.015,-38.0236,37.3433,14.4592,1007.9
95264,0.966045,-10.1578,1.6308,6.29,-0.697,-18.995,-38.4913,36.8902,15.0585,1007.9
95270,0.114778,-10.2869,2.94596,-1.41,-6.157,-24.455,-38.5498,36.7148,14.3569,1007.9
95276,-0.186514,-11.2769,2.92205,-12.12,-13.367,-27.955,-38.7106,36.6856,15.2631,1007.9
95282,0.798661,-12.176,1.90818,-12.75,-13.717,-35.795,-39.2952,36.6563,15.3216,1007.9
95288,0.860832,-13.4672,0.999522,-6.73,-12.247,-44.895,-38.8421,36.744,15.6869,1007.9
95294,0.980392,-14.1463,0.985174,-4.28,-9.097,-53.085,-39.2806,36.3494,16.0377,1007.9
95300,0.382592,-14.6915,1.23386,0.9,-9.027,-65.545,-39.7483,36.7148,15.9646,1007.9
95306,0.659971,-14.7202,0.946915,-0.22,-9.377,-77.375,-39.5436,35.8817,14.9415,1007.9
95312,0.980392,-14.5385,0.798661,11.47,-7.767,-86.965,-40.216,36.4225,14.8977,1007.92
95318,2.15208,-15.2128,0.382592,7.13,-3.987,-98.935,-40.5814,35.3409,14.7077,1007.92
95324,0.918221,-15.6337,0.296509,5.87,5.953,-113.775,-41.5314,35.2825,16.0523,1007.89
95330,0.387374,-14.2611,0.841702,13.85,2.523,-122.035,-41.3414,34.7271,15.1462,1007.89
95336,0.0526064,-14.8159,1.19082,18.05,0.493,-134.495,-41.8529,34.6394,15.2923,1007.89
95342,0.109995,-15.4089,0.884744,26.03,-0.767,-143.945,-43.2414,33.5724,15.76,1007.89
95348,0.755619,-14.7585,0.0430416,28.9,1.403,-155.005,-43.5337,33.4555,15.5116,1007.9
95354,1.52559,-15.4663,-1.76471,34.01,4.553,-167.465,-43.3876,31.7016,14.1815,1007.9
95360,1.97035,-15.8584,-2.40076,56.41,9.313,-175.445,-45.0245,31.9647,15.1608,1007.92
95366,2.01339,-15.9637,-1.45863,70.13,18.553,-184.755,-45.6822,30.2693,14.5031,1007.92
95372,0.545194,-15.7437,0.373027,70.69,15.193,-202.745,-46.7638,30.4447,14.0062,1007.87
95378,0.0095648,-17.714,1.81253,73.63,16.663,-222.765,-47.2461,29.4654,14.1523,1007.87
95384,-0.382592,-20.4735,2.15686,67.54,14.563,-242.995,-47.4945,28.1062,13.9185,1007.87
95390,-1.78384,-23.2425,1.78384,55.08,6.303,-275.405,-48.5907,27.0977,14.1669,1007.91
95396,-1.89383,-25.5571,1.85079,52.84,3.433,-308.515,-50.3446,26.2646,12.9684,1007.91
95402,0.095648,-28.3214,1.37255,48.71,8.963,-340.925,-50.8123,24.3938,11.3023,1007.87
95408,-0.0047824,-28.9048,1.89383,43.53,0.843,-374.245,-52.8877,23.0346,12.3984,1007.87
95414,0.306074,-28.747,2.21425,49.48,2.733,-375.785,-53.9839,20.3891,11.9015,1007.86
95420,1.26734,-28.7183,1.37255,86.72,-0.207,-374.525,-54.3639,19.2053,11.4923,1007.86
95426,5.13152,-23.8355,2.37207,113.39,-0.277,-362.555,-55.4308,16.8376,11.9746,1007.92
95432,6.80057,-19.01,2.38164,98.27,12.323,-355.135,-56.6878,15.5514,10.6592,1007.92
95438,6.00191,-14.6533,0.583453,68.03,5.393,-338.545,-56.9655,13.1106,9.67993,1007.86
95498,-5.16977,-16.6475,-3.44333,-95.63,96.603,-338.685,-61.6571,-1.65119,6.71296,1007.88
95504,-7.35055,-10.0574,-8.93352,-94.3,132.513,-353.805,-61.6717,-4.54508,6.31834,1007.9
95510,-2.16643,-2.48207,-11.8317,-44.18,141.543,-285.975,-61.8617,-5.65587,5.13448,1007.9
95516,2.66858,10.153,-15.5141,74.54,185.923,-151.855,-61.9786,-6.73742,4.92986,1007.86
95522,-8.0153,24.6915,-4.00765,110.38,169.963,-16.965,-61.584,-7.0005,3.49753,1007.86
95528,-13.5725,21.7791,8.06313,27.71,142.383,66.195,-62.1832,-7.49743,3.33676,1007.86
95534,-12.7212,9.5648,8.32616,-30.6,136.503,114.985,-61.9786,-7.11743,1.53904,1007.86
95540,-13.4003,1.26734,5.42324,-39.63,98.283,147.885,-62.0371,-5.75817,1.05672,1007.89
95546,-8.84266,-2.60641,1.86514,-41.38,98.283,163.775,-61.6717,-3.97507,1.36365,1007.89
95552,-9.7561,-4.50502,0.411286,-32.84,79.593,175.465,-62.3148,-3.0689,0.296711,1007.89
95558,-7.6901,-5.79627,-1.11908,-19.12,74.833,173.995,-61.8617,-2.25043,-0.580227,1007.88
95564,-6.92492,-5.49976,-1.3582,-9.46,70.423,170.985,-61.204,0.00037384,0.0336266,1007.88
95570,-5.78192,-4.63415,-1.03778,-0.99,65.173,171.895,-61.8909,1.09655,-0.565609,1007.88
95576,-5.42324,-2.96987,-0.0095648,1.11,61.113,170.635,-61.2917,2.25118,-0.740997,1007.88
95582,-5.95409,-0.875179,1.05213,-5.61,50.543,172.175,-61.8324,3.80043,-1.121,1007.92
95588,-6.51363,0.320421,1.59254,-18.14,39.973,174.135,-61.4817,4.57506,-2.43641,1007.92
95594,-7.1736,0.946915,1.83166,-35.64,28.633,175.115,-61.2624,5.81739,-1.93948,1007.89
95600,-7.08752,0.569106,1.55906,-49.01,17.643,176.795,-62.0224,7.38126,-1.77871,1007.89
95606,-6.83405,0.148254,1.38211,-64.2,6.723,179.805,-62.2563,8.9159,-1.64717,1007.87
95612,-6.53754,-0.674318,1.39646,-75.19,-4.057,182.745,-61.7009,10.3921,-2.53872,1007.87
95618,-6.06408,-1.70253,1.51124,-85.69,-12.597,188.415,-61.2624,11.6344,-2.65564,1007.84
95624,-5.3802,-2.50598,1.64036,-96.26,-22.467,193.315,-61.3794,13.2713,-1.0187,1007.84
95630,-4.65806,-3.42898,1.6308,-101.37,-31.357,199.895,-61.3209,14.2214,-1.88102,1007.84
95636,-4.22286,-4.04113,1.75514,-106.62,-40.387,209.415,-61.3794,15.8437,-1.32562,1007.84
95642,-4.17982,-4.5098,2.08991,-111.73,-49.137,219.635,-60.7509,18.4307,-0.492531,1007.84
95648,-4.55763,-4.52893,2.64945,-120.55,-58.447,227.615,-61.0286,19.6145,1.05672,1007.9
95654,-4.71066,-4.79675,3.099,-127.62,-68.107,236.645,-60.3709,22.4646,2.09443,1007.9
95660,-4.76805,-4.98804,3.45768,-137.91,-79.377,242.175,-60.2832,23.5607,3.10291,1007.85
95870,14.6868,-10.1817,-3.86896,43.95,22.683,-39.015,-23.5103,58.3459,20.4224,1007.87
95876,-4.25634,-9.41176,2.70206,44.58,-21.207,-16.895,-23.8026,58.0682,21.767,1007.9
95882,4.57676,-6.59493,1.65471,32.33,-21.487,-20.675,-23.028,58.6967,20.5832,1007.9
95888,2.57771,-8.23051,1.75514,20.43,-2.447,-9.545,-23.4519,58.2874,21.1093,1007.85
95894,1.20995,-8.45528,1.67862,20.36,-16.377,-4.015,-23.8026,58.609,21.2847,1007.85
95900,3.7781,-6.96317,1.72645,4.61,10.083,-9.965,-23.9488,57.9805,21.2701,1007.85
95906,-0.301291,-8.19703,2.40076,-9.95,0.423,-7.305,-23.5688,58.682,20.8463,1007.87
95912,1.33907,-11.1765,0.167384,0.76,2.383,-4.365,-24.3726,58.0682,21.0801,1007.87
95918,0.564323,-11.3534,0.291726,13.78,0.773,-7.445,-23.8319,58.3751,20.1886,1007.88
95924,1.23864,-9.17743,1.36777,10.77,-5.667,-4.855,-24.6065,57.659,19.8378,1007.88
95930,1.6834,-8.50789,1.39168,-0.22,0.213,-3.035,-23.8026,57.7028,19.0047,1007.91
95936,0.420851,-10.3587,0.83692,1.53,-1.607,-7.655,-23.8026,57.8051,19.8816,1007.91
95942,1.06169,-10.7747,0.334768,10.7,-1.607,-9.615,-24.8403,58.0243,19.9109,1007.88
95948,1.44428,-9.19656,1.02822,8.67,-0.977,-4.155,-24.2411,58.0682,20.3201,1007.88
95954,0.133907,-9.77523,1.16212,3.49,-5.177,-8.635,-23.8319,57.4543,20.0132,1007.89
95960,2.40076,-10.4735,0.57867,17.07,-8.047,-1.145,-23.7442,57.6005,19.2532,1007.89
95966,1.34385,-8.0966,1.62602,4.05,2.313,-1.705,-23.8319,58.2436,20.1155,1007.89
95972,0.822573,-8.9957,1.6308,0.55,-10.147,-0.445,-24.1096,58.7113,20.9486,1007.89
95978,2.25729,-9.73697,0.47824,2.65,2.873,-2.475,-23.4372,57.8636,19.3116,1007.89
95984,0.545194,-9.29699,1.37733,1.88,-4.477,0.465,-23.2619,57.542,19.7209,1007.89
95990,1.64515,-9.53611,0.894309,-0.43,-1.327,-1.215,-23.598,57.4105,20.5393,1007.89
95996,1.13343,-9.81349,0.894309,0.9,-0.907,0.465,-23.9196,57.1913,19.7647,1007.88
96002,1.27212,-9.59828,0.985174,-1.34,-0.557,0.535,-24.3434,57.4836,19.9401,1007.88
96008,1.23386,-9.82305,0.851267,-0.64,-1.327,1.585,-23.8611,57.8343,19.2678,1007.9
96014,1.18604,-9.94261,0.798661,0.97,-1.117,0.885,-24.0949,57.7466,20.3201,1007.9
96020,1.13821,-9.76088,0.899091,0.48,-1.047,1.585,-24.0949,57.8343,20.247,1007.89
96026,1.18604,-9.61741,0.961262,0.34,-1.817,-0.305,-23.7442,58.3167,19.3555,1007.89
96032,1.22429,-9.73218,0.932568,0.48,-1.467,1.235,-24.0949,57.8343,20.1009,1007.87
96038,1.18604,-9.64132,0.999522,0.83,-0.767,2.355,-24.1826,58.5213,20.4662,1007.87
96044,1.17647,-9.49785,1.0856,-1.55,-0.347,1.305,-23.6711,58.5944,20.6416,1007.9
96050,1.21951,-9.62697,1.0043,-0.85,-0.347,1.445,-23.8903,58.1997,20.6855,1007.9
96056,1.14778,-9.70349,0.951698,-0.78,-0.347,2.005,-23.8026,58.0828,19.487,1007.87
96062,1.20516,-9.60306,0.980392,-0.78,-0.277,2.285,-24.5042,58.1559,20.8463,1007.87
96068,1.20038,-9.52654,1.02822,-1.41,-0.907,1.095,-24.4896,58.8721,18.6978,1007.87
96074,1.20038,-9.62697,0.961262,-1.76,-0.277,1.305,-24.8988,57.4836,20.4516,1007.9
96080,1.17647,-9.57915,0.999522,-1.9,0.00299978,1.585,-24.285,57.6005,20.0132,1007.9
96086,1.18125,-9.52176,1.04735,-3.44,-0.417,1.935,-24.5188,57.7028,20.6124,1007.92
96092,1.20038,-9.59828,0.989957,-3.51,-0.0670002,2.215,-24.2411,57.8343,20.2909,1007.92
96098,1.13821,-9.69871,0.946915,-3.86,0.283,1.375,-24.4603,57.4836,19.6478,1007.93
96104,1.15734,-9.78001,0.894309,-2.53,0.423,1.585,-24.4457,57.4836,20.4224,1007.93
96110,1.13343,-9.67958,0.923003,-1.62,0.773,1.445,-24.3873,57.3228,20.3786,1007.86
96116,1.09517,-9.61262,0.97561,-3.09,0.843,1.795,-24.2703,58.2143,20.2762,1007.86
96122,1.13821,-9.71305,0.903874,-3.72,2.173,2.495,-24.0511,57.2789,20.247,1007.93
96128,1.10473,-9.79914,0.875179,-2.11,-0.207,0.675,-23.7149,57.7759,20.3347,1007.93
96134,1.0856,-9.78957,0.827355,-2.88,0.773,0.605,-24.0803,58.3751,20.5393,1007.91
96140,1.09995,-9.74653,0.879962,-1.06,0.843,0.325,-24.1973,58.3167,19.8962,1007.91
96146,1.13343,-9.67001,0.93735,-1.27,0.773,0.325,-23.5688,58.4044,21.0655,1007.92
96152,1.13821,-9.64132,0.946915,-2.81,1.753,0.885,-24.0365,57.922,19.7647,1007.92
96158,1.0856,-9.70827,0.884744,-1.69,0.073,0.255,-24.3142,57.2497,20.5393,1007.92
96164,1.1143,-9.68436,0.85605,-0.5,0.073,-0.025,-24.0073,57.922,19.5162,1007.92
96170,1.2769,-9.45959,1.01865,-0.64,-0.347,-0.025,-23.598,58.3167,20.5101,1007.92
96176,1.18125,-9.38785,1.09039,-3.58,0.773,0.885,-23.4372,57.9513,20.5247,1007.91
96182,1.11908,-9.6748,0.927786,-2.32,0.703,1.865,-24.6211,57.0305,20.6563,1007.91
96188,1.05213,-9.83261,0.875179,-1.48,1.683,0.115,-23.8319,57.542,21.0216,1007.93
96194,1.07604,-9.77044,0.894309,-1.97,0.073,1.375,-23.978,57.9513,20.6124,1007.93
96200,1.07126,-9.74175,0.918221,-2.32,1.333,0.885,-23.6272,57.8928,20.8609,1007.89
96206,1.0856,-9.67958,0.951698,-1.76,-0.137,1.025,-23.5396,58.229,21.4163,1007.89
96212,1.09517,-9.67001,0.946915,-1.41,-0.277,-0.445,-23.3642,57.8928,21.1386,1007.92
96218,1.10952,-9.7561,0.903874,-1.2,0.283,0.325,-23.598,58.3459,20.5686,1007.92
96224,1.10952,-9.74653,0.908656,-1.2,-0.137,0.185,-23.8026,57.7759,21.2409,1007.93
96230,1.09039,-9.73218,0.923003,-0.0799999,-0.137,1.165,-23.7734,57.542,20.5832,1007.93
96236,1.12386,-9.75131,0.932568,-0.22,0.073,-0.025,-23.9196,58.039,21.0801,1007.93
96242,1.10952,-9.7274,0.918221,0.34,-0.207,0.185,-23.5834,57.2059,20.2178,1007.89
96248,1.09517,-9.67001,0.951698,0.48,-0.697,-0.445,-23.6565,56.7674,21.3432,1007.89
96254,1.08082,-9.78001,0.918221,-0.43,-0.557,-0.515,-23.1157,57.0889,20.2324,1007.89
96260,1.07604,-9.82783,0.889526,0.9,0.423,0.675,-23.9926,58.2436,20.9193,1007.89
96266,1.0856,-9.78479,0.879962,0.34,-1.047,0.675,-23.6711,56.8989,20.9924,1007.92
96272,1.09039,-9.69871,0.913438,1.88,-0.487,-0.795,-23.7442,57.9805,20.8463,1007.92
96278,1.20995,-9.54089,1.0043,1.67,-1.467,-0.795,-23.3057,58.1705,20.7147,1007.87
96284,1.13343,-9.45481,1.09517,-0.78,0.283,0.885,-23.6857,58.0243,20.8024,1007.87
96290,1.13343,-9.66523,0.970827,-1.62,0.423,-0.445,-23.6565,56.6505,19.9109,1007.91
96296,1.1143,-9.68914,0.951698,0.48,0.213,-0.095,-23.8319,58.1559,20.3201,1007.91
96302,1.0856,-9.63654,0.966045,-0.57,0.073,-0.095,-23.6272,57.5713,19.1508,1007.88
96308,1.1143,-9.71305,0.918221,-0.64,0.143,-0.935,-23.8026,57.3813,21.007,1007.88
96314,1.07604,-9.7274,0.932568,-0.15,0.00299978,-0.445,-23.598,58.3459,19.867,1007.94
96320,1.13343,-9.60306,0.903874,-1.06,0.213,0.115,-23.9488,58.0243,20.8755,1007.94
96326,1.20516,-9.6461,0.942133,-0.71,0.283,-0.095,-24.1242,58.492,21.0655,1007.94
96332,1.16691,-9.60306,0.946915,-1.76,0.353,0.745,-23.1888,58.2874,19.6332,1007.89
96338,1.10473,-9.69392,0.889526,-1.2,0.353,1.375,-24.0949,58.2436,21.8109,1007.89
96344,1.18125,-9.67001,0.908656,-0.22,0.353,-0.445,-23.4226,57.4251,20.2909,1007.89
96350,1.12865,-9.61741,0.95648,-1.06,0.00299978,0.325,-24.2411,57.4397,20.1593,1007.89
96356,1.15256,-9.67001,0.946915,-1.83,1.543,1.655,-23.7734,57.6297,20.627,1007.91
96362,1.12386,-9.61741,0.961262,-1.97,1.613,0.535,-24.0365,58.419,19.6185,1007.91
96368,1.14299,-9.7561,0.903874,-1.76,0.843,-0.095,-23.978,57.3666,21.504,1007.93
96374,1.09995,-9.70827,0.932568,-1.62,0.633,0.675,-23.028,58.039,21.3578,1007.93
96380,1.16691,-9.67958,0.884744,-1.41,0.633,-0.095,-23.3349,57.4251,21.0216,1007.89
96386,1.05213,-9.6461,0.918221,-1.06,0.423,0.885,-23.978,57.9367,21.2993,1007.89
96392,1.22908,-9.65567,0.913438,-1.41,0.843,0.325,-23.4811,57.659,20.9632,1007.89
96398,1.09995,-9.65088,0.970827,-1.62,-0.697,-0.795,-23.3203,57.4836,20.3493,1007.89
96404,1.12865,-9.63175,0.946915,-2.53,1.193,0.675,-23.598,58.0682,19.8962,1007.91
96410,1.0856,-9.71305,0.899091,-1.41,0.073,-0.375,-23.5688,58.1267,20.6709,1007.91
96416,1.13821,-9.70827,0.889526,-1.34,1.613,1.655,-23.6565,57.6882,20.8609,1007.91
96422,1.08082,-9.71784,0.899091,-1.41,0.283,-0.025,-23.2472,57.849,21.387,1007.92
96428,1.09039,-9.74653,0.889526,-0.0799999,0.00299978,0.045,-23.8903,58.1705,20.4224,1007.92
96434,1.06169,-9.71305,0.884744,-0.99,-0.347,-0.095,-23.978,58.0828,20.6416,1007.92
96440,1.06648,-9.73218,0.894309,1.11,0.423,0.815,-24.0073,58.2728,20.6855,1007.92
96446,1.09039,-9.76088,0.889526,0.55,0.213,-0.795,-24.5773,58.7259,20.6124,1007.94
96452,1.0856,-9.73218,0.903874,0.27,0.283,-0.095,-23.5103,58.5505,21.5186,1007.94
96458,1.08082,-9.7274,0.93735,0.48,-0.207,0.885,-23.3642,58.2582,21.7524,1007.9
96464,1.07126,-9.7274,0.918221,1.32,-0.207,-0.515,-23.5103,58.0536,21.5186,1007.9
96470,1.08082,-9.76088,0.894309,2.09,-0.137,-0.935,-24.1388,57.8782,20.5686,1007.89
96476,1.16212,-9.73218,0.889526,2.23,0.283,-0.655,-23.5688,58.3459,20.4516,1007.89
96482,1.04256,-9.67958,0.946915,3,-0.487,-1.215,-23.6272,58.4336,21.3578,1007.91
96488,1.19082,-9.66523,0.879962,2.79,-0.487,-0.795,-23.598,58.7113,21.0801,1007.91
96494,1.11908,-9.59828,0.95648,0.9,0.073,0.115,-23.598,58.492,20.5978,1007.91
