Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
973250,-0.516499,16.6236,3.64897,-11.49,-73.567,403.525,-22.3265,-54.0774,4.62293,1007.57
973256,-3.09421,14.0268,4.21808,-41.03,-91.137,400.165,-24.0803,-53.8143,4.09677,1007.59
973262,-3.20899,12.1186,6.00669,-67.35,-129.497,397.085,-26.9304,-50.6427,6.04065,1007.59
973268,-6.66188,10.3443,6.18843,-91.71,-163.797,403.315,-28.7427,-49.8681,4.21369,1007.58
973274,-12.4438,9.05308,2.16164,-135.74,-163.797,422.075,-30.4674,-47.6027,5.07602,1007.58
973280,-7.91009,13.955,5.20803,-128.04,-189.907,420.045,-32.5282,-45.8488,4.24293,1007.55
973286,-8.6418,13.0846,6.06887,-162.9,-253.187,452.595,-34.6913,-44.6649,4.73986,1007.55
973292,-12.3769,18.6705,11.1239,-150.44,-309.187,501.805,-36.6205,-42.2241,4.65216,1007.58
973298,-3.17551,11.253,11.6069,-89.4,-263.617,432.715,-39.2952,-39.9879,6.53757,1007.58
973304,12.9651,-2.54424,20.2822,-57.34,-327.317,302.935,-40.406,-37.6787,5.51448,1007.58
973310,10.0574,-25.5524,20.0191,73.63,-331.657,122.755,-41.3267,-37.3717,7.10759,1007.56
973316,-10.6361,-31.1239,-2.24295,198.09,-312.687,9.495,-41.3852,-35.6763,10.2353,1007.56
973322,-12.5825,-24.7059,-18.3022,-107.04,-340.897,-60.995,-41.7652,-35.6763,10.5423,1007.61
973328,-10.8752,-9.41176,-10.067,-190.62,-257.807,-101.665,-41.8821,-36.334,11.2584,1007.61
973334,-9.56958,-0.932568,-1.39646,-168.85,-263.757,-140.165,-42.2621,-37.6202,11.2,1007.59
973340,-11.2912,-0.0813008,0.989957,-169.2,-247.867,-179.505,-41.5606,-37.6494,12.4715,1007.59
973346,-14.6533,2.20947,2.6351,-158.49,-226.097,-182.025,-41.4291,-37.9856,12.7931,1007.58
973352,-16.901,3.91679,1.64515,-143.23,-199.287,-189.095,-40.5814,-39.4325,12.7931,1007.58
973358,-16.7719,3.38116,-1.75514,-146.17,-175.627,-187.485,-39.8944,-40.0464,13.1,1007.56
973364,-16.2889,4.61502,-4.01243,-149.6,-151.617,-167.465,-39.5144,-40.5141,13.8162,1007.56
973370,-16.088,4.85892,-6.82449,-156.81,-118.787,-152.765,-39.7775,-41.8295,13.5238,1007.55
973376,-14.1416,4.28981,-9.00048,-166.19,-88.057,-145.345,-39.1052,-41.3764,13.2315,1007.55
973382,-12.4773,5.27499,-7.89574,-168.29,-62.927,-129.385,-38.8275,-43.0572,12.8807,1007.55
973388,-11.186,6.65232,-4.87327,-156.11,-43.187,-127.705,-37.9359,-43.6272,11.4776,1007.55
973394,-10.5213,6.81014,-3.57245,-136.51,-26.527,-129.525,-37.8629,-44.4165,11.6823,1007.55
973400,-9.58393,5.92539,-3.92635,-120.9,-15.677,-131.065,-36.8105,-44.5042,11.1853,1007.58
973406,-8.74223,5.14586,-4.24199,-107.67,-6.787,-137.715,-36.7667,-44.928,10.4107,1007.58
973412,-7.73792,4.56719,-4.39024,-96.89,-1.957,-149.125,-36.4305,-45.2642,10.513,1007.6
973418,-6.83405,3.8307,-4.84935,-94.44,-1.397,-156.895,-35.9044,-45.5273,9.98686,1007.6
973424,-6.35103,3.10378,-5.30846,-97.8,-2.097,-165.085,-34.8959,-46.4334,9.43147,1007.57
973430,-5.49498,2.16164,-5.71019,-108.93,-7.557,-176.425,-33.902,-46.8134,9.91378,1007.57
973436,-4.41894,1.64515,-5.3802,-126.29,-18.407,-187.765,-33.5074,-47.4127,8.2476,1007.59
973442,-3.5868,1.73123,-4.32329,-142.46,-31.987,-196.585,-33.6243,-49.0788,8.32068,1007.59
973448,-3.01291,2.16643,-3.3142,-157.44,-48.577,-210.935,-32.762,-48.7573,7.79452,1007.59
973454,-2.90292,3.10378,-2.62554,-166.96,-68.247,-222.135,-31.5781,-48.7281,6.80066,1007.59
973460,-3.13247,4.24199,-2.39598,-175.92,-86.447,-229.345,-31.4466,-49.5465,6.33296,1007.6
973466,-3.35246,5.52367,-2.3099,-185.65,-105.697,-238.305,-30.8766,-50.7596,6.42065,1007.6
973472,-3.72071,6.901,-2.05643,-190.62,-124.387,-244.815,-30.4381,-51.5343,5.09063,1007.6
973478,-4.12243,8.14921,-1.99426,-192.79,-140.347,-247.615,-29.4881,-51.7681,3.95061,1007.61
973484,-4.58632,9.26351,-2.20469,-193.63,-155.677,-252.025,-28.4942,-52.3966,2.73752,1007.61
973490,-5.03108,10.6217,-2.39598,-191.81,-168.137,-253.775,-28.3773,-52.5135,2.97137,1007.6
973496,-4.945,11.8269,-2.54424,-186.21,-179.337,-253.565,-28.2019,-53.4343,1.8752,1007.6
973502,-4.62458,12.4055,-2.61597,-178.86,-187.457,-253.145,-27.4419,-53.5805,3.27829,1007.61
973508,-4.69632,13.0799,-2.94596,-166.96,-191.097,-253.005,-26.4334,-54.472,1.99212,1007.61
973514,-5.7054,13.2712,-4.62936,-159.4,-187.737,-243.905,-26.3896,-54.4428,1.05672,1007.59
973520,-6.63797,13.5055,-7.08273,-161.5,-178.147,-233.055,-26.3604,-56.679,1.17365,1007.59
973526,-7.13534,14.5337,-9.08178,-170.11,-169.397,-217.585,-26.6965,-56.489,0.603638,1007.58
973532,-6.83405,16.4275,-9.25873,-178.65,-159.387,-202.115,-25.9804,-57.1759,0.384403,1007.58
973538,-5.98757,18.4983,-7.95791,-180.19,-148.397,-190.565,-26.0388,-58.0967,-0.667919,1007.59
973544,-4.59589,19.3018,-6.71449,-177.04,-138.107,-185.945,-25.5127,-58.9882,-0.784843,1007.59
973550,-3.04161,18.7901,-6.2506,-170.95,-131.037,-189.515,-25.6296,-58.8128,-0.448689,1007.59
973556,-2.30033,17.4988,-6.77666,-164.72,-118.927,-196.375,-25.7904,-60.0552,-0.945618,1007.59
973562,-1.44907,16.6332,-7.53706,-162.9,-105.907,-204.285,-25.0303,-60.9175,-2.29025,1007.59
973568,-0.784314,16.9249,-7.81444,-161.01,-93.587,-212.195,-24.1388,-61.7506,-3.21104,1007.61
973574,-0.277379,17.671,-7.88618,-160.73,-82.247,-216.675,-23.3934,-62.9637,-3.88335,1007.61
973580,0.655189,18.4601,-8.03443,-161.29,-70.417,-216.815,-22.8234,-63.9429,-4.21951,1007.6
973586,1.90818,19.3257,-8.49354,-162.83,-62.787,-212.755,-21.2303,-64.9222,-5.41799,1007.6
973592,3.27116,19.8422,-9.30177,-168.36,-54.527,-207.575,-20.9818,-66.1206,-5.34492,1007.58
973598,4.65806,20.1722,-10.1004,-173.89,-49.767,-198.475,-19.8272,-65.8868,-7.2011,1007.58
973604,5.7054,20.4017,-10.6074,-177.32,-42.907,-189.515,-18.1318,-67.0707,-7.71264,1007.61
973610,6.86274,20.7652,-11.0952,-175.78,-35.557,-181.115,-17.3864,-68.313,-9.65652,1007.61
973616,8.31181,21.0569,-11.5208,-170.32,-28.837,-177.965,-16.3487,-68.4591,-8.73573,1007.58
973622,9.57915,20.5308,-11.9177,-157.58,-21.977,-177.545,-14.8579,-68.8976,-11.6735,1007.58
973628,10.5643,19.2779,-12.1903,-141.69,-13.577,-181.955,-13.8786,-69.7015,-12.2873,1007.6
973634,11.2912,18.4075,-11.9082,-116.35,-5.947,-186.645,-12.9871,-69.9792,-12.9889,1007.6
973640,11.5351,17.8527,-11.956,-89.96,4.133,-186.295,-10.7947,-70.8999,-13.4712,1007.6
973646,12.1282,17.9962,-11.693,-63.5,14.003,-183.705,-9.75703,-70.9876,-14.962,1007.59
973652,6.66188,67.5275,-23.319,-215.33,-61.317,-89.695,-8.76317,-70.9584,-15.2251,1007.59
973658,4.76805,25.6241,6.82449,225.39,90.373,-87.315,-7.14084,-71.4846,-14.1727,1007.58
973664,14.0268,8.22095,-12.812,109.33,83.303,-69.955,-5.67928,-72.2884,-14.1874,1007.58
973670,23.8403,11.9512,-13.3572,70.34,-0.767,-45.945,-6.11775,-73.0338,-14.7135,1007.61
973676,14.1224,27.9053,-8.31181,108.42,44.383,-11.855,-4.96311,-72.6538,-12.872,1007.61
973682,15.4663,22.0708,-5.03108,190.95,85.963,21.185,-5.08004,-74.3346,-11.9804,1007.61
973688,18.0679,8.23529,-9.25873,167.71,54.463,47.645,-4.04233,-74.1592,-10.8258,1007.61
973694,16.6236,5.72932,-10.6074,113.95,45.153,85.935,-4.36387,-75.3869,-11.0158,1007.63
973700,13.7685,14.0794,-13.4481,118.36,49.493,130.315,-5.70851,-75.3577,-10.0219,1007.63
973706,11.1286,7.41272,-19.5983,95.12,84.913,158.875,-6.11775,-75.08,-8.94036,1007.63
973712,4.52893,1.46341,-5.86322,44.93,10.013,175.115,-7.11161,-75.4162,-8.66266,1007.63
973718,-17.2692,2.07078,-0.789096,56.48,41.023,184.915,-8.38317,-74.7,-7.93188,1007.6
973724,-4.69632,4.71066,-9.5648,13.92,124.603,171.825,-10.0201,-75.5331,-8.48727,1007.6
973730,13.8977,11.5782,-1.39646,6.43,-15.677,167.975,-10.0201,-74.7585,-9.08651,1007.6
973736,-1.5208,11.6356,-2.05165,24.84,-55.227,170.215,-11.5694,-75.5331,-8.91113,1007.6
973742,-6.87709,10.1674,-9.92348,0.0600001,39.483,163.845,-12.9286,-73.8669,-8.86728,1007.6
973748,6.3319,18.6322,-3.65854,-32.14,16.803,150.335,-13.7617,-74.9339,-9.33498,1007.6
973754,1.48254,23.8116,5.49976,50.67,34.583,125.485,-14.4779,-74.2469,-9.94883,1007.6
973760,-1.86035,16.528,-1.12865,96.87,103.393,95.875,-15.0771,-73.8377,-8.47265,1007.61
973766,7.57532,7.14491,-5.23195,42.2,71.473,71.305,-15.6033,-73.8961,-8.89651,1007.61
973772,4.72501,13.8833,2.10426,73.98,42.213,48.485,-15.4571,-73.8669,-8.89651,1007.58
973778,-1.29603,9.8087,-1.14778,78.04,64.053,36.375,-16.2317,-74.2469,-7.7711,1007.58
973784,0.822573,8.83309,-2.3912,62.36,69.163,26.715,-15.764,-73.5161,-6.89417,1007.6
973790,1.91774,8.69919,-1.59254,50.67,36.473,31.335,-15.6325,-74.1885,-6.77725,1007.6
973796,-0.129125,8.57963,-2.33381,42.55,29.123,29.445,-15.3987,-74.1592,-6.7334,1007.61
973802,1.28168,8.44572,-1.74558,33.66,15.823,27.975,-16.3194,-74.6708,-6.82109,1007.61
973808,2.38164,7.78096,-2.40555,16.72,-0.767,17.895,-15.7494,-74.7585,-5.988,1007.6
973814,-0.172166,8.02487,-2.42468,0.13,-5.877,12.085,-16.1148,-74.0423,-7.33264,1007.6
973820,-2.43902,10.8465,0.0095648,1.81,11.133,9.565,-16.831,-74.1008,-6.33878,1007.6
973826,-1.53037,12.5729,1.65471,28.06,18.553,8.095,-16.0856,-74.4369,-6.0757,1007.61
973832,-0.540411,9.53611,-1.12386,32.33,14.773,7.535,-16.8018,-74.5685,-6.04646,1007.61
973838,-0.11956,6.9297,-3.48159,9.86,5.323,8.445,-16.7141,-74.2323,-6.17801,1007.59
973844,-0.382592,8.18747,-2.3099,-3.44,-0.557,5.365,-16.5533,-74.4515,-5.84185,1007.59
973850,-0.889526,10.2965,-0.47824,1.74,1.893,2.705,-16.3194,-74.3638,-5.31568,1007.58
973856,-0.989957,10.3013,-0.430416,8.88,2.733,1.725,-17.0064,-73.6185,-5.09645,1007.58
973862,-1.0856,9.55523,-1.34864,3.14,3.153,1.305,-16.6848,-74.8608,-5.38876,1007.59
973868,-0.870397,9.30655,-1.42516,2.3,0.913,0.255,-16.8456,-74.7731,-6.22185,1007.59
973874,-1.07604,9.4022,-1.06648,2.93,-4.197,0.605,-16.7141,-74.51,-5.50569,1007.61
973880,-1.49211,9.98087,-0.942133,0.76,0.353,0.535,-17.3572,-74.4515,-4.97952,1007.61
973886,-1.31038,9.92348,-0.865614,4.33,0.983,0.675,-16.4948,-74.2615,-5.69569,1007.61
973892,-1.32472,9.51698,-1.26255,1.25,-4.897,2.425,-16.5241,-74.3931,-6.90878,1007.61
973898,-1.26255,9.61262,-1.1956,-0.92,-2.867,0.045,-17.3279,-74.8023,-5.88569,1007.61
973904,-1.27212,9.9713,-0.899091,1.6,0.913,1.585,-17.2402,-74.51,-6.98186,1007.57
973910,-1.20516,9.50741,-1.15734,1.67,-2.657,2.845,-17.4156,-74.89,-6.44108,1007.57
973916,-1.23864,9.52176,-1.0856,0.2,-1.957,-1.285,-16.4656,-75.3723,-5.92954,1007.59
973922,-1.3056,9.77523,-0.932568,-0.29,-3.847,0.255,-16.2902,-74.51,-5.43261,1007.59
973928,-1.18125,9.85174,-0.923003,0.83,-1.747,1.865,-17.0356,-75.1969,-5.59338,1007.6
973934,-1.0856,9.56002,-1.38211,-2.18,-3.987,0.045,-16.4656,-74.2615,-5.91492,1007.6
973940,-1.31516,9.77523,-1.05213,-2.74,-2.517,0.255,-17.1233,-74.7146,-5.27184,1007.62
973946,-1.18604,9.84218,-0.71736,0.62,-3.287,0.885,-16.4656,-74.8023,-5.92954,1007.62
973952,-1.29125,9.73218,-0.95648,-1.13,-1.747,1.445,-16.4948,-74.2615,-5.40338,1007.62
973958,-1.12865,9.78001,-0.980392,-0.57,-4.547,1.165,-16.0856,-74.2615,-4.96491,1007.62
973964,-1.32472,9.73697,-0.946915,-1.34,-3.637,1.655,-16.6118,-74.89,-5.95877,1007.62
973970,-1.13343,9.81349,-0.841702,-1.27,-3.987,-0.095,-16.1733,-74.0569,-5.69569,1007.62
973976,-1.23386,9.76566,-0.932568,-0.78,-4.547,0.815,-16.5241,-74.2177,-7.18648,1007.57
973982,-1.10952,9.74175,-0.899091,-1.69,-3.987,0.535,-16.9187,-73.6038,-7.30341,1007.57
973988,-1.12865,9.66045,-0.918221,-2.46,-5.667,0.045,-17.0941,-74.2469,-7.30341,1007.57
973994,-1.20038,9.61741,-0.961262,-3.16,-3.987,0.045,-16.0271,-74.1008,-5.85646,1007.61
974000,-1.05691,9.71305,-0.889526,-2.95,-6.717,-0.165,-16.9187,-74.1592,-5.12568,1007.61
974006,-1.22908,9.69392,-0.942133,-2.67,-6.227,-0.725,-17.2402,-74.0423,-5.76877,1007.59
974012,-1.29125,9.76088,-0.913438,-2.67,-5.037,-0.935,-16.8602,-74.4369,-6.39724,1007.59
974018,-1.32472,9.86609,-0.803443,-3.37,-5.387,-0.095,-17.2695,-74.2762,-6.61647,1007.62
974024,-1.47298,9.86131,-0.793878,-1.2,-4.337,-1.075,-16.4948,-73.8669,-5.92954,1007.62
974030,-1.43472,9.76566,-0.875179,-0.57,-3.287,-0.935,-16.1733,-74.6854,-5.90031,1007.56
974036,-1.48254,9.73218,-0.97561,-0.57,-2.657,-0.515,-16.0564,-74.2615,-6.20724,1007.56
974042,-1.33429,9.76088,-0.899091,-0.00999987,-2.447,0.535,-16.6702,-74.32,-6.60186,1007.58
974048,-1.49211,9.8087,-0.875179,0.9,-2.867,1.515,-16.9479,-74.5392,-6.35339,1007.58
974054,-1.43472,9.87087,-0.793878,1.04,-1.887,1.585,-16.4948,-74.4223,-5.87108,1007.57
974060,-1.3869,9.82305,-0.813008,1.32,-0.907,1.375,-17.0064,-74.1738,-5.7103,1007.57
974066,-1.30081,9.76566,-0.894309,1.95,-1.187,1.725,-16.9187,-75.0946,-5.5203,1007.55
974072,-1.36298,9.73218,-0.908656,1.25,-1.327,1.935,-16.4948,-74.5392,-6.68955,1007.55
974078,-1.31994,9.83261,-0.813008,2.09,-0.0670002,2.495,-16.4364,-74.2908,-6.06108,1007.55
974084,-1.26734,9.83261,-0.822573,3.07,-0.417,2.425,-16.8895,-74.2031,-5.88569,1007.6
974090,-1.37255,9.8087,-0.884744,2.51,0.353,3.545,-16.7141,-74.1738,-6.42647,1007.6
974096,-1.32472,9.87566,-0.822573,3.21,-0.767,1.305,-16.6118,-74.4515,-6.33878,1007.62
974102,-1.3582,9.85653,-0.808226,3.98,-0.767,3.615,-16.6118,-73.9108,-6.80648,1007.62
974108,-1.32951,9.8087,-0.85605,4.75,0.213,3.545,-16.6118,-74.3492,-5.22799,1007.62
974114,-1.21473,9.6748,-1.05213,3.28,0.143,3.615,-15.7202,-73.9692,-5.90031,1007.62
974120,-1.23864,9.56002,-1.14778,3.84,-0.417,3.265,-17.3572,-74.6562,-4.61413,1007.62
974126,-1.22908,9.69871,-1.07604,2.86,-0.837,2.635,-16.3487,-74.2615,-6.10493,1007.62
974132,-1.51124,9.97609,-0.83692,2.93,0.00299978,4.875,-16.4656,-74.1738,-6.47032,1007.61
974138,-1.53993,10.0956,-0.688666,6.5,1.893,3.405,-16.831,-74.1446,-5.78338,1007.61
974144,-1.25299,9.96652,-0.813008,7.55,0.00299978,5.645,-16.3194,-74.4223,-5.65184,1007.58
974150,-1.34385,9.67958,-1.09995,5.17,2.033,6.065,-16.8018,-74.51,-5.90031,1007.58
974156,-1.44428,9.92348,-0.894309,6.36,1.613,6.415,-16.5533,-74.4077,-5.08183,1007.64
974162,-1.51124,10.1435,-0.612147,9.02,3.573,6.345,-16.8456,-75.0654,-5.63723,1007.64
974168,-1.28647,10.1578,-0.889526,11.47,4.483,7.815,-16.3779,-74.6562,-6.4557,1007.64
974174,-1.21473,9.81349,-1.36777,12.52,-0.347,7.885,-16.8602,-74.6562,-6.04646,1007.64
974180,-1.2769,9.77523,-1.39646,8.46,-0.0670002,6.765,-16.3487,-74.8023,-6.00262,1007.64
974186,-1.47776,10.153,-1.07126,9.93,3.223,9.915,-17.6641,-74.0569,-4.6726,1007.62
974192,-1.86514,10.6456,-1.06648,10.77,5.883,3.615,-17.4156,-74.5685,-4.05874,1007.62
974198,-1.3056,10.263,-0.884744,11.47,7.703,11.805,-17.2402,-74.8023,-4.27798,1007.61
974204,-1.04735,9.4835,-0.81779,16.79,8.683,10.475,-16.831,-74.2615,-4.83337,1007.61
974210,-1.42994,9.7561,-1.07604,15.74,4.693,6.555,-17.4156,-74.5977,-5.0526,1007.63
974216,-1.30081,10.1578,-0.85605,14.48,4.693,12.715,-17.3572,-74.51,-4.77491,1007.63
974222,-1.56384,10.5835,-0.669536,16.72,9.103,15.515,-17.4741,-73.94,-4.64337,1007.62
974228,-1.57341,10.8847,-0.425634,23.16,6.793,11.175,-18.7895,-74.3346,-4.55567,1007.62
974234,-1.73123,10.263,-0.93735,21.34,7.353,16.775,-17.8102,-74.6854,-3.9272,1007.64
974240,-1.25299,10.8656,-0.439981,20.43,7.353,19.995,-17.8395,-74.6562,-4.13182,1007.64
974246,-0.750837,10.8417,0.196078,28.27,1.683,19.015,-17.9564,-74.7146,-3.69335,1007.64
974252,-1.45863,11.5065,-0.157819,29.11,-0.837,23.635,-17.8687,-74.0862,-4.27798,1007.6
974258,-1.26255,12.5921,0.650406,33.45,-6.437,31.685,-17.6495,-73.8231,-3.76643,1007.6
974264,-1.6834,13.0033,0.85605,42.34,-7.977,33.015,-17.8979,-74.2031,-4.16105,1007.61
974270,-1.80296,11.5591,0.291726,40.59,-7.907,39.735,-18.9941,-73.8523,-3.10873,1007.61
974276,-2.64467,12.8407,-2.43902,33.66,-11.337,51.355,-17.9272,-74.3931,-3.05027,1007.6
974282,-7.66619,14.615,-7.72836,8.81,-9.657,72.285,-19.4764,-73.56,-2.64103,1007.6
974288,-8.08704,16.0258,-6.3319,-12.33,3.923,93.705,-20.2803,-73.7354,-2.59718,1007.58
974294,-5.58584,17.8144,-1.63558,-1.97,4.553,115.055,-20.8064,-73.4723,-2.10025,1007.58
974300,-4.98326,17.2597,0.693448,18.68,7.003,130.945,-21.7272,-73.4577,-2.67026,1007.63
974306,-4.38546,14.8015,-0.932568,22.88,17.363,141.935,-22.268,-72.1277,-1.23793,1007.63
974312,-3.9407,14.8446,-3.25681,20.71,11.343,153.625,-22.5311,-72.9607,-2.36333,1007.6
974318,-6.35581,14.8207,-3.48637,25.61,12.603,167.835,-23.8757,-71.9815,-2.39256,1007.6
974324,-6.00191,13.539,-2.57771,22.53,30.103,178.965,-24.8257,-71.8646,-2.42179,1007.61
974330,-3.51985,14.2085,0.191296,27.15,29.823,190.865,-26.0681,-70.4615,-2.30487,1007.61
974336,-2.77857,15.055,1.83166,44.72,25.833,195.345,-26.8427,-70.0084,-1.54486,1007.61
974342,-4.35198,16.5997,1.82209,65.86,28.843,210.535,-28.7135,-69.1753,-1.61793,1007.64
974348,-5.59541,17.6758,-0.71736,66,40.463,224.045,-29.4004,-68.693,-1.34024,1007.64
974354,-7.35533,20.3969,-2.71162,52.56,32.483,250.435,-31.2127,-68.1522,-0.974846,1007.61
974360,-7.99139,22.8407,-2.20947,48.92,25.133,284.105,-32.5135,-66.9976,-0.740997,1007.61
974366,-8.9957,24.7059,-0.918221,48.92,34.513,320.645,-34.3551,-66.0476,-0.682537,1007.58
974372,-9.05787,26.8388,-0.406504,42.9,32.133,355.295,-35.159,-64.3229,-0.463303,1007.58
974378,-12.066,31.0521,-0.559541,39.82,23.733,396.175,-38.3013,-63.6945,-1.25254,1007.6
974384,-11.2339,36.9632,-1.02822,49.83,27.583,434.185,-39.6752,-61.5313,-0.682537,1007.6
974390,-9.33046,36.0784,0.583453,79.09,24.013,452.105,-41.7068,-59.4559,-0.82869,1007.61
974396,-5.7341,32.616,2.02774,136.28,42.143,451.895,-44.3814,-57.4536,0.384403,1007.61
974402,-1.29603,27.2836,-0.296509,153.08,26.533,445.875,-45.5799,-55.3197,0.603638,1007.63
974408,-1.84601,23.3572,-3.20421,123.61,29.333,432.085,-47.5092,-53.4197,0.764412,1007.63
974414,-0.47824,23.5151,-0.73649,111.29,20.373,431.805,-49.073,-51.812,1.8752,1007.56
974420,-1.95122,21.3725,1.033,96.8,4.273,416.195,-51.0607,-48.6258,3.14676,1007.56
974426,-3.46724,21.4491,1.51602,79.16,12.673,402.755,-52.2592,-47.4419,2.51828,1007.56
974432,-4.36633,22.4103,3.96461,69.71,-15.537,401.215,-53.2092,-45.2203,3.83369,1007.54
974438,-9.01961,19.9809,5.96365,66.42,-24.847,404.015,-54.7146,-42.8087,4.7837,1007.54
974444,-10.7795,17.1019,7.83835,56.34,-43.887,402.755,-55.2262,-40.5726,5.03217,1007.59
974450,-13.1325,15.6193,9.08178,50.81,-73.707,414.095,-57.0385,-38.7895,5.35371,1007.59
974456,-17.1879,17.3362,7.74271,52.21,-94.567,451.475,-57.7985,-35.7786,6.62527,1007.55
974462,-20.0048,20.7508,6.52798,65.3,-94.987,480.595,-58.1785,-33.6301,7.13681,1007.55
974468,-18.3931,17.5371,6.27451,72.93,-130.057,540.725,-59.1286,-30.2686,8.45222,1007.58
974474,-12.4964,13.539,2.87422,29.04,-126.557,546.185,-60.9994,-27.3893,9.38762,1007.58
974480,0.760402,11.2912,8.94787,47.66,-149.167,481.085,-61.584,-24.1738,9.86993,1007.58
974486,0.502152,2.17121,14.5098,103.73,-152.457,382.105,-61.8178,-21.6746,10.6446,1007.58
974492,14.1942,-20.8895,21.5591,124.52,-144.407,180.435,-61.7155,-21.0607,11.4484,1007.56
974498,8.21616,-33.5629,14.0411,331.86,-216.717,13.415,-61.7009,-19.9207,13.7577,1007.56
974504,-9.77044,-21.8412,-32.6734,-5.75,-185.287,-82.485,-61.4963,-20.6953,14.5908,1007.56
974510,-10.3969,-15.978,-17.6327,-65.46,-149.167,-155.565,-60.7655,-21.8061,16.7539,1007.61
974516,-5.24151,-2.67814,2.35772,-7.29,-183.047,-204.075,-60.327,-22.4346,18.4054,1007.61
974522,-9.44524,-0.310856,5.13152,-37.11,-192.147,-243.905,-59.2016,-23.8669,19.1801,1007.61
974528,-9.77044,-1.18604,2.51076,-36.62,-183.747,-259.585,-59.3478,-25.5916,20.7147,1007.61
974534,-10.9182,-0.344333,1.34864,-55.31,-184.937,-259.725,-57.8278,-28.3539,21.8986,1007.61
974540,-12.9077,2.67336,2.41989,-57.97,-175.347,-252.795,-55.7231,-29.6255,22.3809,1007.61
974546,-12.7786,5.58584,3.37159,-53.91,-167.857,-236.835,-55.1385,-31.6132,22.4978,1007.57
974552,-11.7838,6.57102,2.89335,-44.32,-159.527,-218.355,-54.8462,-33.0017,23.784,1007.57
974558,-10.1387,4.60545,0.57867,-46.77,-146.017,-205.825,-53.7792,-34.6679,24.9825,1007.58
974564,-8.79962,2.83596,-1.43472,-60.42,-134.747,-190.775,-52.7708,-35.5886,24.9532,1007.58
974570,-8.53658,2.1473,-2.08034,-74.49,-124.317,-179.855,-51.3677,-37.7371,24.7925,1007.6
974576,-8.6131,2.02296,-1.52559,-88.28,-110.457,-173.485,-50.6954,-38.3218,25.5233,1007.6
974582,-8.18269,1.80296,-0.908656,-95.7,-97.577,-172.155,-49.7015,-39.2571,26.1956,1007.55
974588,-7.84792,1.29603,-1.033,-102.28,-83.367,-176.215,-48.0938,-39.8418,25.7863,1007.55
974594,-7.62315,0.540411,-1.65471,-107.74,-72.237,-186.435,-47.363,-42.1218,26.2394,1007.55
974600,-7.63271,0.0860832,-2.35294,-117.12,-55.997,-201.415,-45.7845,-43.218,25.5379,1007.55
974606,-7.46054,0.10043,-2.74988,-128.67,-43.117,-214.015,-44.4691,-45.118,25.8156,1007.55
974612,-7.26925,0.650406,-2.7977,-141.48,-30.097,-232.075,-42.9199,-46.5211,24.6317,1007.54
974618,-6.98709,1.46341,-2.59206,-151.35,-18.407,-250.135,-41.4291,-47.6465,24.8948,1007.54
974624,-6.55667,2.38642,-2.14252,-161.15,-10.077,-265.045,-40.0113,-49.6781,24.1494,1007.59
974630,-6.36059,3.29029,-1.69775,-168.99,-2.867,-278.905,-38.5206,-51.0666,23.2578,1007.59
974636,-6.10713,3.93113,-1.43472,-176.9,1.543,-292.975,-37.2198,-52.192,23.4771,1007.56
974642,-5.93974,4.8637,-1.09517,-186,5.603,-301.935,-35.3197,-53.2004,21.0509,1007.56
974648,-5.69106,6.07843,-0.664754,-190.76,6.023,-309.215,-32.6305,-55.1736,19.1655,1007.55
974654,-5.48541,7.3649,-0.291726,-197.69,4.903,-313.695,-30.7889,-55.612,19.5601,1007.55
974660,-5.38498,8.76136,0.124342,-202.8,3.573,-313.485,-29.225,-56.9567,18.5808,1007.58
974666,-5.20325,9.88044,0.329986,-208.33,-0.347,-309.705,-27.2812,-56.5913,15.4969,1007.58
974672,-4.87327,10.5595,0.35868,-213.79,-3.987,-303.405,-24.6357,-57.2197,14.2254,1007.59
974678,-4.6198,10.8608,0.191296,-220.09,-7.767,-293.745,-23.0426,-57.6144,13.5969,1007.59
974684,-4.08895,11.1717,0.0143472,-225.62,-11.967,-283.315,-21.7564,-57.4244,12.8077,1007.59
974690,-3.5868,11.5734,-0.353898,-232.27,-15.187,-268.265,-19.4764,-57.9944,11.5069,1007.59
974696,-3.17551,12.8551,-0.889526,-239.9,-17.917,-254.615,-18.8479,-57.819,9.89917,1007.59
974702,-3.01769,15.2032,-1.52559,-245.92,-23.797,-239.985,-18.161,-56.9859,7.89683,1007.62
974708,-2.50598,17.2453,-2.40555,-253.55,-30.097,-228.925,-17.0356,-57.2197,6.62527,1007.62
974714,-1.74079,19.3783,-1.95122,-262.86,-36.117,-224.095,-16.5533,-56.4597,5.86526,1007.55
974720,-0.860832,21.583,0.0813008,-255.23,-44.307,-221.855,-15.4571,-55.2759,3.6583,1007.55
974726,-0.927786,22.9842,1.62123,-231.78,-51.867,-220.595,-15.3987,-55.042,3.45368,1007.56
974732,-1.32472,23.582,1.86992,-208.54,-55.227,-217.515,-14.7702,-54.2966,2.57675,1007.56
974738,-1.42994,24.1416,1.17647,-187.96,-57.257,-210.725,-14.9017,-53.4343,1.45134,1007.58
974744,-1.10952,24.9641,0.243902,-173.12,-57.397,-201.415,-14.931,-53.5512,0.99826,1007.58
