Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
108752,-3.89287,0.368245,-2.17121,-88.91,13.303,-182.095,-1.51383,-33.9371,65.3362,1007.73
108758,-2.879,-0.492587,-1.97035,-101.16,5.813,-197.845,-1.99614,-34.9455,64.7223,1007.77
108764,-1.88427,-0.827355,-1.64036,-117.4,-4.827,-214.995,-1.51383,-35.3694,65.2046,1007.77
108770,-0.621712,-0.693448,-0.994739,-136.44,-22.957,-232.075,-1.57229,-36.6117,64.3862,1007.77
108776,0.167384,-0.200861,-0.286944,-158,-44.377,-246.075,-1.83537,-38.2487,64.5323,1007.77
108782,0.779531,0.789096,0.47824,-177.81,-67.547,-255.665,-1.13382,-39.111,64.2692,1007.77
108788,0.923003,1.88427,0.712578,-194.61,-93.727,-267.145,-0.885358,-40.8503,64.9269,1007.76
108794,0.583453,2.7164,0.148254,-211.55,-116.127,-271.835,0.0646567,-41.7418,64.9562,1007.76
108800,0.0860832,4.07939,-0.263032,-228.84,-134.537,-273.865,0.634665,-43.8903,63.9623,1007.74
108806,-0.626494,5.85366,-0.430416,-239.83,-153.367,-273.445,2.47623,-46.1557,64.1815,1007.74
108812,-1.37733,7.87661,-0.57867,-246.34,-165.477,-269.385,2.81239,-48.0411,63.5969,1007.77
108818,-2.11382,10,-0.674318,-244.1,-176.117,-262.735,5.13627,-50.0142,62.8515,1007.77
108824,-3.00335,11.5878,-1.09995,-237.38,-184.447,-253.565,6.3786,-52.6304,62.0184,1007.81
108830,-3.7781,12.5155,-1.99426,-230.94,-187.947,-242.925,7.84016,-55.8751,62.4277,1007.81
108836,-4.33285,12.6255,-4.06504,-227.37,-185.987,-229.695,8.52709,-58.0382,61.7553,1007.8
108842,-5.05978,11.693,-8.01052,-233.74,-171.077,-217.445,10.9387,-60.1282,59.0368,1007.8
108848,-4.27547,12.3386,-10.2056,-248.3,-159.667,-200.505,13.4818,-62.5983,59.8699,1007.8
108854,-3.67767,15.7819,-8.5605,-253.27,-152.317,-181.255,15.031,-65.7845,57.5314,1007.8
108860,-2.88857,19.7465,-4.69153,-237.03,-150.427,-166.555,17.1649,-68.5615,55.4999,1007.78
108866,-1.64993,21.0426,-2.44381,-211.9,-154.067,-155.565,18.9919,-70.7684,53.0298,1007.78
108872,-0.047824,19.7848,-2.36729,-193.35,-161.137,-151.575,20.8042,-72.6392,51.9044,1007.78
108878,1.37255,17.2884,-3.53898,-182.85,-172.197,-156.405,23.2742,-74.2762,49.9313,1007.78
108884,2.01817,14.7585,-4.85414,-182.85,-181.227,-166.135,26.0658,-76.0885,46.409,1007.78
108890,2.54424,12.9555,-5.33238,-187.89,-189.277,-178.385,29.3251,-78.0031,43.4712,1007.78
108896,2.67336,12.0373,-5.3802,-195.17,-200.407,-193.505,31.6782,-78.9532,40.5773,1007.78
108902,2.15208,12.3673,-5.68149,-205.74,-208.947,-202.465,34.0898,-79.8739,37.1573,1007.78
108908,1.48254,14.2659,-5.80583,-212.11,-217.557,-206.175,37.6852,-80.2101,34.2341,1007.78
108914,0.803443,16.1645,-6.16451,-215.54,-224.557,-206.035,40.6084,-79.4939,30.8433,1007.76
108920,0.263032,17.671,-7.02056,-216.17,-228.827,-202.885,43.7507,-78.8362,27.1164,1007.76
108926,0.349115,19.034,-7.76662,-214.84,-227.007,-196.655,46.3961,-76.7023,23.5209,1007.79
108932,0.540411,20.3635,-8.57006,-210.71,-224.697,-189.165,47.6531,-75.1677,21.124,1007.79
108938,0.454328,21.4252,-9.61262,-205.95,-217.697,-178.385,49.6993,-73.7938,16.1839,1007.78
108944,0.612147,22.0803,-10.8704,-200,-208.807,-165.225,50.4593,-71.7477,14.1085,1007.78
108950,0.903874,22.4008,-11.8795,-196.5,-199.847,-148.425,51.5993,-68.4884,11.1707,1007.77
108956,1.4682,22.2525,-12.5012,-190.76,-190.187,-132.535,52.4178,-66.296,9.79686,1007.77
108962,1.93209,21.1239,-13.4003,-184.46,-180.457,-116.365,53.1485,-63.4314,7.7799,1007.77
108968,2.37207,19.3352,-14.4715,-182.22,-170.937,-103.065,53.1632,-62.0867,5.55833,1007.79
108974,3.09421,17.781,-15.5189,-180.12,-162.957,-94.385,52.7539,-59.9382,5.28063,1007.79
108980,3.78288,17.1497,-16.0163,-173.26,-158.407,-88.645,52.5201,-58.1259,3.89215,1007.8
108986,4.22764,17.384,-15.9015,-158.21,-151.197,-90.675,52.5785,-56.7228,2.26982,1007.8
108992,4.69632,17.6997,-15.3802,-133.99,-143.917,-94.035,51.5701,-54.852,2.13828,1007.77
108998,4.49546,17.8527,-15.0263,-105.01,-133.417,-102.015,52.1985,-53.9312,0.369789,1007.77
109004,4.91631,18.0488,-14.3902,-65.46,-122.917,-108.105,52.6662,-51.2712,0.676716,1007.84
109010,4.98326,17.891,-13.7159,-21.08,-110.807,-110.205,51.9501,-50.8181,-0.667919,1007.84
109016,5.49498,17.1927,-13.0846,20.01,-98.697,-108.875,51.9208,-49.8681,-0.814075,1007.83
109022,6.55189,15.8632,-12.7977,53.75,-89.317,-99.985,51.5116,-49.035,-0.287914,1007.83
109028,6.85318,18.3166,-13.5294,61.45,-88.897,-74.715,52.3885,-48.5235,0.165169,1007.79
109034,6.88666,20.6313,-12.7307,105.55,-71.187,-47.905,51.7016,-48.4358,-0.463303,1007.79
109040,7.51793,14.9833,-13.362,125.36,-52.987,-20.185,51.5262,-47.5004,0.515945,1007.79
109046,9.15351,11.0617,-13.8355,113.46,-50.747,5.155,51.3362,-47.8365,0.0920906,1007.8
109052,8.18269,13.9503,-12.8694,118.99,-47.877,33.645,51.2778,-48.0704,0.676716,1007.8
109058,6.56145,15.5811,-12.0708,142.93,-32.407,60.245,50.7224,-48.1581,2.79598,1007.82
109064,6.3845,13.7924,-11.736,161.34,-15.047,79.285,51.1024,-48.6404,1.5975,1007.82
109070,7.82401,12.2716,-10.3826,171.07,-8.467,97.555,49.6116,-48.7865,2.64983,1007.8
109076,10.0861,10.5261,-9.47394,178,-16.587,112.955,49.3193,-50.6281,2.86906,1007.8
109082,11.4443,0.903874,-13.3812,99.11,-57.397,115.685,49.217,-50.8035,2.48905,1007.82
109088,-1.68819,5.07891,-2.63988,30.44,-112.347,119.395,48.2377,-50.8912,3.20522,1007.82
109094,-11.4443,12.7929,-2.60163,86.58,-43.047,119.675,47.6823,-51.6804,3.17598,1007.82
109100,-3.64897,11.9799,-2.56337,69.78,0.00299978,120.375,47.6238,-52.3966,3.20522,1007.82
109106,3.04161,12.659,3.9933,107.09,-66.987,131.995,46.6884,-53.0397,2.26982,1007.81
109112,-5.76757,10.4591,-2.15208,93.58,-79.447,139.345,45.8846,-53.8874,4.57908,1007.81
109118,-12.1569,7.74271,-3.38594,101.84,-3.987,144.385,46.0161,-55.1589,3.86292,1007.84
109124,-7.13534,5.48063,-2.96509,74.12,24.923,155.725,44.7446,-55.4951,4.71062,1007.84
109130,-2.99378,9.3209,-2.21425,46.89,34.163,160.415,43.6484,-56.0943,4.79832,1007.84
109136,-1.93687,17.1688,-2.56337,51.23,70.073,145.645,43.5461,-55.7436,5.61679,1007.83
109142,4.14634,17.2166,0.683883,83.01,105.773,112.255,43.6484,-56.6351,5.39756,1007.83
109148,9.45002,15.2702,0.846485,113.53,83.863,84.325,43.0638,-57.3513,6.05526,1007.81
109154,9.32568,10.5356,-0.923003,118.08,54.883,51.005,42.7715,-57.059,7.7799,1007.81
109160,2.57771,6.05452,-4.60067,91.34,39.693,38.335,42.7715,-57.8336,7.79452,1007.8
109166,-1.50167,5.74366,-5.35629,62.78,66.923,25.665,42.523,-57.6144,9.62147,1007.8
109172,0.607365,8.6418,-2.48685,50.88,61.463,29.305,42.6545,-58.5498,9.183,1007.79
109178,3.2616,10.263,-0.205643,53.4,35.703,33.855,42.903,-58.959,9.91378,1007.79
109184,2.27164,10.5261,0.167384,60.47,19.183,35.675,42.3622,-58.7544,10.0307,1007.85
109190,2.70206,8.38833,-2.24295,48.01,18.553,23.215,43.2392,-58.7544,11.0246,1007.85
109196,3.72549,7.0923,-3.05117,29.74,-1.397,16.075,41.9384,-59.0175,10.6884,1007.81
109202,0.0573888,8.59876,-2.19512,16.79,-8.397,14.185,42.2453,-59.3244,9.81147,1007.81
109208,-1.90818,10.3252,-0.784314,20.08,14.633,10.895,41.7045,-59.0175,10.4107,1007.78
109214,1.09995,10.263,-0.282162,27.36,10.433,9.985,41.2368,-59.4267,11.0392,1007.78
109220,1.36777,8.51745,-1.85557,16.37,-3.357,7.255,41.7338,-59.5144,11.2877,1007.78
109226,-0.693448,8.65136,-2.07078,4.75,3.083,5.855,41.1637,-59.6313,11.6384,1007.83
109232,0.0334768,10.3682,-0.353898,7.55,4.623,4.735,41.5584,-59.4121,12.15,1007.83
109238,0.406504,10.1052,-0.573888,12.59,-0.347,4.245,41.8945,-58.7982,11.8284,1007.83
109244,-0.0143472,8.96222,-1.85079,6.78,0.283,2.005,42.523,-58.3744,11.463,1007.83
109250,-0.0334768,9.22047,-1.64993,0.48,-1.537,2.845,41.2368,-58.8859,11.1269,1007.87
109256,0.0286944,9.77044,-0.999522,0.62,-2.377,2.845,41.4561,-59.3098,10.7907,1007.87
109262,-0.176949,9.60784,-1.15256,-0.0799999,-3.777,3.125,41.5145,-59.6605,10.6299,1007.81
109268,-0.148254,9.55523,-1.23386,-3.16,-3.707,2.495,41.5438,-59.3682,11.77,1007.81
109274,-0.105213,9.82305,-0.946915,-2.53,-5.247,2.285,40.9445,-59.3975,10.9807,1007.8
109280,-0.210426,9.79436,-1.033,-3.09,-5.107,2.705,40.9299,-58.7982,11.6238,1007.8
109286,-0.215208,9.58871,-1.20038,-5.47,-5.667,2.075,41.3538,-59.339,11.2292,1007.83
109292,-0.172166,9.66045,-1.09995,-7.43,-6.717,3.335,41.4561,-59.2075,11.3461,1007.83
109298,-0.229555,9.72262,-1.01865,-7.5,-6.577,4.245,41.5145,-59.0905,11.5215,1007.83
109304,-0.11956,9.4835,-1.30081,-11.07,-8.187,4.385,40.3599,-59.1198,11.5069,1007.77
109310,-0.109995,9.35437,-1.41559,-13.59,-7.347,4.945,41.0176,-59.1198,10.4692,1007.77
109316,-0.306074,9.72262,-1.05691,-16.32,-11.477,4.805,41.5145,-59.9675,10.5861,1007.8
109322,-0.0669536,9.78001,-1.22908,-20.94,-9.517,6.065,41.9968,-59.3244,10.6884,1007.8
109328,-0.286944,10.0574,-0.750837,-16.18,-8.817,4.735,41.6314,-59.1344,10.7176,1007.79
109334,-0.095648,9.89957,-0.784314,-17.65,-11.057,6.975,41.3538,-59.2367,10.4253,1007.79
109340,-0.463893,10.1578,-0.659971,-14.57,-10.917,6.275,41.4853,-59.6167,10.0746,1007.83
109346,-0.286944,9.99522,-0.521282,-13.17,-8.957,5.155,40.6814,-60.1867,9.54839,1007.83
109352,0.148254,9.90435,-0.602582,-12.47,-6.227,4.175,40.6814,-58.959,10.0015,1007.84
109358,-0.296509,10.5308,-0.626494,-8.83,-5.247,5.365,39.7314,-59.909,9.40224,1007.84
109364,-0.129125,9.97609,-0.593018,-7.08,-5.877,4.035,41.2222,-59.8213,9.86993,1007.83
109370,-0.0908656,10.0765,-0.392157,-4.07,-4.057,5.085,41.8507,-59.8213,10.7469,1007.83
109376,-0.196078,10.2391,-0.25825,-2.11,-3.567,2.845,41.193,-59.2221,9.38762,1007.81
109382,-0.267814,10.1052,-0.420851,-0.15,-0.697,2.355,40.9445,-59.7336,9.21223,1007.81
109388,-0.0286944,10.0239,-0.45911,2.72,-2.587,1.515,41.4268,-60.4206,8.75915,1007.81
109394,-0.148254,9.91392,-0.602582,3.49,-0.697,2.145,40.5645,-59.3536,8.91992,1007.84
109400,-0.200861,9.9187,-0.664754,5.45,0.073,1.025,41.4414,-59.3536,9.183,1007.84
109406,-0.13869,10.0478,-0.535629,5.52,0.633,2.355,42.6545,-58.8713,9.05146,1007.81
109412,-0.310856,10.0526,-0.602582,7.41,0.563,2.215,41.4561,-60.3329,9.22685,1007.81
109418,-0.329986,10.0526,-0.693448,9.02,1.613,2.705,41.1345,-59.909,10.513,1007.81
109424,-0.277379,10.0048,-0.659971,10,1.613,3.615,41.7484,-59.2952,9.73839,1007.81
109430,-0.286944,9.93304,-0.688666,10.91,4.133,2.915,41.3684,-59.1636,10.4107,1007.79
109436,-0.133907,9.92348,-0.683883,11.75,2.173,2.495,41.7484,-59.6459,9.76762,1007.79
109442,-0.172166,9.97609,-0.679101,12.45,3.363,2.985,41.1491,-59.4852,10.6299,1007.82
109448,-0.11956,9.92826,-0.760402,13.08,3.783,2.565,41.0761,-59.6021,11.0246,1007.82
109454,-0.0334768,9.9187,-0.755619,14.69,2.873,2.355,41.1491,-59.8359,10.4253,1007.8
109460,-0.0573888,9.72262,-0.851267,13.36,3.783,2.565,41.1637,-59.8505,10.9953,1007.8
109466,-0.0047824,9.57915,-0.966045,12.38,3.643,2.705,40.5645,-59.0175,10.3522,1007.81
109472,-0.129125,9.65567,-1.10952,10.49,1.963,2.005,40.7107,-59.4413,10.0453,1007.81
109478,0.0143472,9.89957,-0.875179,11.4,3.503,2.355,40.9153,-59.6459,10.1184,1007.81
109484,0,9.77523,-0.879962,11.75,1.683,1.725,41.4561,-58.959,10.4107,1007.83
109490,-0.200861,9.88044,-0.899091,11.54,4.413,1.795,40.7545,-59.4121,10.3961,1007.83
109496,-0.0382592,9.87566,-0.884744,11.05,1.543,2.565,40.1553,-59.4121,10.9223,1007.8
109502,-0.224773,9.92348,-0.827355,11.75,2.663,2.705,41.193,-59.0175,10.7176,1007.8
109508,-0.25825,9.98565,-0.755619,11.47,3.783,3.615,41.1784,-59.4998,11.8723,1007.84
109514,-0.153037,9.92826,-0.884744,11.75,2.103,5.155,40.4622,-59.3829,10.9807,1007.84
109520,-0.167384,9.76566,-1.07126,11.12,1.193,5.155,40.4622,-59.2952,10.7469,1007.81
109526,-0.109995,9.74653,-1.10473,10.21,0.843,6.135,40.9591,-60.0406,10.7176,1007.81
109532,-0.095648,9.78479,-1.02343,9.86,1.193,5.995,40.623,-59.719,11.1123,1007.81
109538,-0.13869,10.0526,-0.808226,10.21,1.333,7.185,40.6522,-60.0259,10.8492,1007.81
109544,0,10.0048,-0.808226,12.73,0.773,5.855,40.5353,-59.2367,11.5653,1007.8
109550,0.023912,9.64132,-1.13343,11.82,1.753,6.415,40.7399,-59.8652,11.0538,1007.8
109556,0.0382592,9.49306,-1.33429,8.11,-0.347,4.945,41.0322,-59.6021,11.6823,1007.8
109562,-0.153037,9.76566,-1.17647,8.46,-0.277,5.785,40.7107,-60.1136,11.4484,1007.8
109568,-0.0860832,9.9187,-0.93735,8.95,-1.257,5.715,40.433,-59.6752,12.3254,1007.8
109574,-0.105213,10.11,-0.750837,10.21,0.073,6.765,40.7691,-59.9675,11.653,1007.81
109580,-0.133907,10.0765,-0.899091,11.26,-1.677,7.605,40.4184,-59.7629,12.2669,1007.81
109586,-0.492587,9.90435,-0.908656,10.21,-3.497,11.385,41.1637,-59.909,12.2523,1007.81
109592,-0.621712,9.88044,-0.291726,12.59,-5.107,10.755,40.1407,-59.4121,11.8869,1007.81
109598,-0.392157,9.97609,-0.0286944,18.33,-5.037,10.195,40.7399,-59.7336,12.0623,1007.78
109604,0.0908656,9.3209,-0.33955,23.09,-2.797,2.145,40.6814,-59.6459,10.9807,1007.78
109610,0.35868,9.63654,-1.50646,8.6,2.103,6.275,39.9653,-60.479,12.4569,1007.81
109616,-0.148254,10.0383,-1.9847,3.91,3.013,5.855,40.3891,-60.5082,11.5361,1007.81
109622,-0.272597,10.0622,-0.927786,9.16,-2.587,12.435,40.0676,-60.289,12.4569,1007.8
109628,-0.0143472,10.5404,-0.545194,14.9,-7.557,16.145,39.9068,-59.719,12.6469,1007.8
109634,-0.181731,10.6074,-0.286944,19.1,-3.217,10.335,39.8045,-60.0552,11.4192,1007.83
109640,0.253467,10.2152,-0.200861,18.89,-0.347,11.385,40.3745,-59.9236,11.7992,1007.83
109646,0.468675,10.2582,-0.248685,18.54,-5.877,17.265,40.0237,-60.289,12.3254,1007.83
109652,-0.392157,10.4256,-1.02822,17.42,-5.807,15.025,39.5999,-60.7275,12.8807,1007.81
109658,-0.023912,10.8274,-0.769966,16.09,-5.037,17.685,40.3453,-59.5729,12.8223,1007.81
109664,0.0047824,10.6121,-0.822573,15.67,-8.117,23.915,40.0676,-60.6398,12.2815,1007.82
109670,-1.55428,11.1478,-1.77427,11.82,-5.107,29.165,39.936,-61.2683,11.4192,1007.82
109676,-1.56384,11.5065,-3.08465,5.87,-0.557,35.185,39.0737,-61.7506,12.2523,1007.78
109682,-2.58728,11.6547,-3.86896,-5.61,3.993,47.505,39.2199,-61.0052,11.5361,1007.78
109688,-1.95122,12.3147,-2.67814,-11.28,8.123,53.175,38.8691,-60.9175,12.6031,1007.81
109694,-1.91296,13.6538,-1.44907,-8.27,4.903,63.465,38.2114,-60.9175,11.3607,1007.81
109700,-2.09469,14.2276,-1.41559,-1.27,6.863,73.125,38.5329,-61.5313,12.1354,1007.81
109706,-3.08943,14.3807,-2.23816,0.69,11.973,85.305,37.8752,-61.5752,12.7054,1007.81
109712,-3.28073,14.792,-2.57293,3.49,15.963,100.705,37.9337,-62.4667,12.9538,1007.83
109718,-1.956,12.5921,-2.63032,-8.06,16.453,112.115,37.1883,-62.9637,13.0123,1007.83
109724,-1.83166,13.2472,-1.89383,-8.97,23.103,118.135,36.3844,-63.3583,11.2877,1007.83
109730,-1.67384,14.2707,-0.516499,5.45,21.773,133.955,35.6975,-63.5921,12.8661,1007.83
109736,-1.42516,13.6585,0.153037,13.08,19.743,144.175,34.3236,-63.2706,13.8746,1007.83
109742,-0.784314,13.4099,0.315638,21.06,17.923,150.475,34.7621,-64.7322,13.8015,1007.82
109748,-1.40124,13.2138,-1.0043,28.34,16.243,156.495,33.8559,-64.6006,13.6992,1007.82
109754,-3.11334,13.8068,-2.78336,18.75,19.813,171.335,32.7744,-64.4545,14.0938,1007.8
109760,-4.71545,16.9153,-2.97465,13.78,22.893,189.465,31.6051,-65.1999,14.1085,1007.8
109766,-5.98757,18.8235,-2.33381,15.39,23.663,215.085,31.7075,-65.9599,13.9915,1007.83
109772,-6.2506,19.7609,-1.78862,14.27,27.023,246.725,29.2082,-65.7553,13.6846,1007.83
109778,-5.96844,19.2587,-1.56384,15.11,21.773,276.615,27.9512,-66.3253,14.0938,1007.79
109784,-5.86322,17.9866,-1.76471,15.39,21.983,304.475,26.3143,-67.3045,14.3862,1007.79
109790,-5.05978,18.044,-2.81683,3.7,14.073,334.015,24.5312,-68.0499,14.4154,1007.8
109796,-3.57245,19.2731,-5.01674,-18.07,20.443,357.745,23.0404,-68.4299,14.4446,1007.8
109802,-3.71592,20.4304,-4.21808,-36.06,3.503,384.695,20.775,-69.1168,13.9038,1007.76
109808,-5.87279,22.7738,-5.01196,-46.56,22.543,416.755,17.9688,-69.8915,14.0938,1007.76
109814,-2.10904,25.6098,-5.32759,-59.86,27.863,433.975,16.1857,-70.2861,14.3715,1007.77
109820,-0.746054,28.3788,-2.7164,-42.08,25.203,451.545,12.5172,-70.1399,14.1377,1007.77
109826,-0.248685,28.0344,-2.26686,-9.53,42.983,445.315,10.4564,-69.7745,13.8162,1007.77
109832,3.63462,27.6566,-3.46246,-1.2,38.363,446.995,7.84016,-69.8622,14.4885,1007.8
109838,2.53467,27.6423,-2.76901,11.82,42.773,444.265,4.80011,-69.5699,13.86,1007.8
109844,3.61549,25.2798,-2.3912,27.92,41.863,437.825,2.41777,-69.453,14.9562,1007.79
109850,4.48111,21.7886,-3.73027,9.3,39.343,429.285,-1.19229,-68.7953,14.1962,1007.79
109856,2.52989,22.3529,-0.291726,0.2,31.433,416.965,-3.38463,-68.5322,14.4592,1007.78
109862,0.808226,21.7073,1.85079,-0.0799999,18.203,401.495,-5.47466,-68.1084,14.6785,1007.78
109868,-2.01339,19.7035,1.98948,-6.31,2.103,389.595,-7.98854,-67.1876,15.1316,1007.76
109874,-5.25108,16.791,1.78862,-18,-10.917,382.105,-10.4586,-66.9099,14.5762,1007.76
109880,-6.63319,12.6638,1.47298,-47.75,-21.067,378.185,-12.6948,-65.0683,15.5554,1007.78
109886,-5.60019,9.54567,0.23912,-91.01,-37.727,384.205,-14.5656,-64.8345,14.8685,1007.78
109892,-7.35055,8.07269,-3.59636,-149.81,-65.447,421.865,-16.8018,-63.2852,13.8308,1007.74
109898,-14.285,-0.908656,-10.373,-241.16,-12.667,443.495,-19.1841,-62.2329,14.6492,1007.74
109904,-0.157819,-0.023912,-2.90292,-369.82,-60.827,465.055,-22.1365,-59.9675,13.0269,1007.76
109910,0.707795,11.9703,10.0909,-415.25,-219.797,537.785,-24.8257,-59.5875,10.3815,1007.76
109916,-3.75897,17.9053,15.3563,-367.23,-246.047,559.555,-27.4712,-56.2259,9.98686,1007.76
109922,10.9278,5.82975,15.5189,-256.21,-234.707,423.335,-30.4089,-54.8812,9.05146,1007.8
109928,21.1717,-14.1511,19.8517,-185.58,-336.487,258.205,-32.952,-52.7327,9.4607,1007.8
109934,6.36537,-21.583,6.16451,-54.47,-347.547,85.865,-33.2589,-51.505,9.25608,1007.76
109940,-14.5863,-11.7408,-16.2219,-189.78,-280.207,-32.015,-33.0397,-51.242,10.1622,1007.76
109946,-12.8838,-4.60067,-10.8847,-216.31,-258.927,-116.785,-33.4343,-51.3589,10.2646,1007.76
109952,-14.022,2.35772,-3.32855,-165.14,-239.257,-190.775,-33.8436,-51.9581,11.0246,1007.76
109958,-15.6576,3.86418,-1.93209,-124.96,-184.097,-248.385,-32.2943,-52.3381,11.0392,1007.75
109964,-12.7977,2.96031,-3.04161,-109.28,-166.737,-281.985,-30.8912,-53.2443,11.9015,1007.75
109970,-13.802,3.46724,-2.76901,-102.98,-143.637,-303.895,-29.8827,-54.5451,11.4776,1007.76
109976,-13.6872,5.90148,-0.640842,-86.18,-115.987,-315.235,-28.5966,-55.7143,11.8138,1007.76
109982,-11.6978,8.85701,1.56384,-57.76,-110.037,-315.795,-27.0181,-56.8397,11.2,1007.77
109988,-11.143,10.1626,2.01339,-27.87,-98.557,-313.695,-25.8342,-57.059,10.3376,1007.77
109994,-9.54089,9.03874,0.23912,-4,-85.327,-311.665,-24.2265,-58.3598,11.2877,1007.77
110000,-8.29268,6.75753,-2.94118,-0.92,-74.757,-304.455,-22.1949,-59.3244,11.8723,1007.75
110006,-8.3692,5.53802,-5.15064,-8.2,-58.167,-296.755,-22.1072,-60.3621,11.7846,1007.75
110012,-7.70923,5.69106,-5.11239,-16.11,-46.477,-288.985,-19.988,-61.0783,12.4131,1007.78
110018,-7.31229,5.90626,-4.16547,-22.69,-37.657,-282.755,-17.5764,-61.4875,12.0623,1007.78
110024,-6.9297,5.47585,-3.69201,-29.34,-28.557,-279.465,-16.8602,-61.4875,12.6323,1007.75
110030,-5.75323,4.93544,-3.05117,-37.67,-25.897,-279.955,-14.741,-62.8906,11.77,1007.75
110036,-5.41368,4.47154,-2.32903,-40.12,-24.847,-282.825,-13.3086,-63.5775,11.2292,1007.77
110042,-4.75849,3.92635,-1.64993,-41.94,-23.587,-287.865,-12.154,-63.8114,12.3546,1007.77
110048,-3.93113,3.25681,-1.29125,-46.77,-28.907,-295.145,-9.80088,-64.5275,10.6007,1007.77
110054,-3.61549,2.7977,-1.42037,-56.5,-33.177,-301.375,-8.45624,-65.156,11.0976,1007.77
110060,-3.30464,2.84075,-1.55906,-69.38,-39.267,-307.185,-6.87776,-65.4191,10.5715,1007.78
110066,-3.32855,3.33812,-1.83644,-86.39,-46.617,-309.775,-5.65005,-65.4483,11.6092,1007.78
110072,-3.21856,3.98852,-2.05165,-104.87,-55.507,-311.875,-2.1423,-65.8868,11.273,1007.75
110078,-3.20899,4.64371,-2.13773,-127.41,-63.557,-312.505,-1.42614,-66.3106,9.63609,1007.75
110084,-2.63988,5.74844,-1.67862,-144.49,-71.677,-309.985,0.181581,-66.7199,9.40224,1007.75
110090,-2.57771,7.15925,-1.33907,-156.32,-79.867,-306.485,1.96469,-66.9245,8.20375,1007.81
110096,-3.13725,8.75657,-1.37255,-165.28,-85.537,-301.235,2.87085,-66.9245,7.8676,1007.81
110102,-3.49115,10.4639,-1.24342,-171.3,-90.577,-294.655,4.82935,-66.2668,5.86526,1007.77
110108,-3.60593,11.8843,-1.12386,-176.34,-95.897,-283.875,6.51014,-66.7783,5.00294,1007.77
110114,-3.45289,12.812,-1.35342,-179.77,-99.257,-272.465,8.07401,-66.6322,5.51448,1007.77
110120,-3.55811,13.0177,-2.46294,-184.18,-97.997,-263.645,9.98866,-66.2814,3.49753,1007.77
110126,-3.65854,13.0177,-4.52893,-192.72,-89.877,-254.615,11.2602,-65.6822,2.62059,1007.73
110132,-3.63941,14.0507,-5.95887,-204.06,-82.667,-246.915,12.3125,-65.9453,2.78136,1007.73
110138,-3.46246,16.6906,-5.61454,-209.45,-74.477,-236.765,13.8033,-65.3168,0.764412,1007.78
110144,-3.00813,19.9139,-3.88331,-199.65,-66.287,-231.865,14.9141,-64.5714,-0.390224,1007.78
110150,-2.08034,22.6112,-1.58776,-178.3,-60.757,-230.395,15.9811,-64.4106,-1.47178,1007.76
110156,-0.961262,24.022,-0.095648,-149.53,-55.507,-232.355,17.3842,-64.206,-1.80794,1007.76
110162,0.468675,23.2138,-0.0573888,-119.85,-54.177,-239.005,18.7726,-62.3206,-2.72872,1007.77
110168,1.34385,21.2578,-1.19082,-103.12,-50.397,-245.375,19.9711,-62.686,-3.34258,1007.77
110174,2.09469,20.11,-1.65949,-93.32,-47.947,-250.555,21.4181,-61.9113,-3.48873,1007.77
110180,2.95552,19.5887,-1.81253,-84.71,-44.307,-250.765,23.5373,-62.2183,-4.10259,1007.75
110186,3.57724,19.0961,-2.5825,-83.73,-41.297,-246.705,24.2535,-61.2975,-4.35105,1007.75
110192,4.10808,18.9957,-3.94548,-92.62,-35.277,-237.955,25.5397,-60.0259,-4.68721,1007.78
110198,4.99761,19.4309,-5.23673,-106.06,-29.747,-225.985,26.9574,-60.1721,-3.81028,1007.78
110204,5.978,20,-6.29842,-121.11,-22.397,-210.235,28.1851,-59.4559,-3.88335,1007.76
110210,7.45098,20.4448,-7.11143,-136.79,-12.947,-197.635,28.9305,-58.0528,-4.74567,1007.76
110216,9.32568,20.9708,-7.80009,-149.6,-2.517,-190.145,29.6174,-57.5705,-4.97952,1007.81
110222,11.3965,21.3773,-8.26399,-153.52,7.213,-189.305,32.219,-56.5036,-5.82723,1007.81
110228,13.6059,20.1052,-9.01961,-155.97,15.403,-199.875,32.9352,-55.6413,-6.61647,1007.78
110234,15.318,18.0201,-9.41176,-154.29,21.353,-217.165,34.3821,-55.3343,-7.2011,1007.78
110240,15.9541,15.8154,-9.77523,-146.24,27.583,-239.985,35.9606,-53.6681,-7.82957,1007.8
110246,16.2889,14.3042,-10.593,-137.07,37.803,-258.955,36.1506,-52.455,-9.08651,1007.8
110252,16.901,14.462,-10.6982,-122.23,43.473,-277.225,36.9545,-51.7096,-7.96111,1007.8
110258,16.5423,60.1195,-22.7642,-301.85,-12.667,-204.915,38.0214,-50.5696,-8.1365,1007.81
110264,16.0258,27.2406,7.63271,150.98,75.463,-197.985,39.0299,-49.2396,-8.35573,1007.81
110270,16.638,12.4916,-17.0301,29.11,113.963,-180.275,40.1114,-48.9911,-7.34725,1007.83
110276,27.5179,14.3711,-14.5146,-9.81,20.093,-164.595,41.2661,-48.0411,-6.57263,1007.83
110282,24.6676,30.77,-5.89192,87.63,24.223,-137.575,41.3538,-47.5004,-5.69569,1007.79
