TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
38310,56439,0.0813477,1.24893,10.7857,-7.65198,-6.56433,152.644,7.08008,-33.02,49.8047,0.239197,0.0397339,-0.0782471,0.966949,1818,60989,58248,6070,-30474
38316,56445,-0.234473,1.3877,10.6135,-7.63,-6.70715,152.897,1.83105,-27.3438,44.1895,0.237152,0.0411987,-0.0782471,0.967377,1791,60984,58252,6070,-30474
38322,56451,-0.411523,1.51689,10.3694,-7.62451,-6.828,153.111,-3.17383,-21.9116,36.6211,0.235382,0.0423584,-0.0783691,0.967773,1773,60977,58256,6070,-30474
38328,56457,-0.459375,1.57432,10.1589,-7.66296,-6.9928,153.419,-5.67627,-15.564,28.1372,0.233948,0.0432739,-0.0786133,0.968048,1711,60964,58261,6070,-30474
38334,56463,-0.114844,1.78965,9.66602,-7.67395,-7.02576,153.506,-0.976563,0.427246,11.4746,0.232147,0.0441895,-0.07901,0.968414,1665,60960,58262,6070,-30474
38340,56469,0.258398,1.76094,9.5751,-7.65747,-7.02026,153.55,6.40869,7.20215,4.57764,0.231781,0.04422,-0.0788574,0.968506,1627,60954,58263,6070,-30474
38346,56475,0.712988,1.57432,9.5416,-7.59705,-6.9873,153.55,15.0757,11.1694,-0.244141,0.23172,0.0440674,-0.0782776,0.968567,1596,60946,58262,6070,-30474
38352,56481,1.23457,1.40684,9.57988,-7.48718,-6.93237,153.528,22.9492,10.376,-2.92969,0.231842,0.0438232,-0.0772705,0.968628,1570,60936,58262,6070,-30474
38358,56487,1.67002,1.17236,9.71865,-7.16858,-6.87195,153.463,27.6489,5.37109,-3.17383,0.232056,0.0437317,-0.0759583,0.968689,1526,60917,58268,6070,-30474
38364,56493,2.14854,0.693848,10.3455,-6.9928,-6.88843,153.441,28.1372,-8.30078,2.31934,0.232361,0.0443726,-0.0730286,0.968811,1507,60908,58271,6070,-30474
38370,56499,2.17725,0.559863,10.6565,-6.82251,-6.93237,153.446,25.2075,-11.4136,8.23975,0.2323,0.045105,-0.0716858,0.968903,1492,60939,58281,6070,-30474
38376,56505,2.05762,0.411523,10.8767,-6.67419,-6.9873,153.479,21.2402,-12.5122,14.7705,0.231995,0.0458984,-0.0705261,0.969025,1477,60969,58292,6070,-30474
38382,56511,1.88057,0.363672,10.9102,-6.54785,-7.04773,153.545,15.3809,-14.2212,21.1792,0.231415,0.0466919,-0.0695496,0.969177,1463,60953,58300,6070,-30474
38388,56517,1.66045,0.488086,10.9532,-6.40503,-7.18506,153.77,7.8125,-16.5405,26.2451,0.23056,0.0474854,-0.0688782,0.969391,1443,60929,58314,6070,-30474
38394,56523,0.92832,0.808691,10.7331,-6.39954,-7.26746,153.907,-6.40869,-17.5781,28.8086,0.228333,0.0490723,-0.0685425,0.969879,1437,60921,58318,6070,-30474
38400,56529,0.631641,0.942676,10.5465,-6.42151,-7.33887,154.05,-9.70459,-14.2822,26.7334,0.227173,0.0497437,-0.0688477,0.970093,1434,60915,58322,6070,-30474
38406,56535,0.401953,1.15801,10.3886,-6.45996,-7.39929,154.177,-9.82666,-9.15527,23.3765,0.226135,0.0502625,-0.0692139,0.970276,1385,60905,58326,6070,-30474
38412,56541,0.301465,1.27285,10.1828,-6.49292,-7.43774,154.286,-7.62939,-4.45557,19.3481,0.22522,0.0505371,-0.069519,0.970459,1343,60937,58329,6070,-30474
38418,56547,0.291895,1.26807,9.98184,-6.51489,-7.44873,154.446,-4.02832,-1.89209,14.7095,0.224457,0.0506592,-0.0696716,0.970612,1277,60987,58334,6070,-30474
38424,56553,0.435449,1.14844,9.87656,-6.48743,-7.44873,154.484,5.24902,-2.2583,4.3335,0.223572,0.0507813,-0.069397,0.970825,1249,61010,58338,6070,-30474
38430,56559,0.598145,1.00967,10.0058,-6.4325,-7.45422,154.501,9.52148,-3.05176,0.183105,0.223419,0.0509644,-0.0689392,0.970886,1226,61029,58342,6070,-30474
38436,56565,0.818262,0.823047,10.1589,-6.3501,-7.4707,154.495,11.9019,-3.60107,-3.05176,0.223419,0.051239,-0.0682983,0.970917,1207,61045,58349,6070,-30474
38442,56571,1.0623,0.689063,10.379,-6.25671,-7.48718,154.473,12.3901,-3.2959,-5.49316,0.223541,0.0515442,-0.0675354,0.970947,1192,61059,58357,6070,-30474
38448,56577,1.33027,0.531152,10.5704,-6.07544,-7.52014,154.407,11.0474,-2.80762,-6.53076,0.223755,0.0518494,-0.0667725,0.970917,1168,61076,58370,6070,-30474
38454,56583,1.7083,0.172266,10.6853,-5.99854,-7.52563,154.374,4.39453,-0.488281,-3.84521,0.224274,0.0523376,-0.0654297,0.970856,1157,61083,58377,6070,-30474
38460,56589,1.76094,0.0382813,10.6757,-5.9436,-7.53113,154.352,-0.183105,0.244141,-1.28174,0.224457,0.0524597,-0.0650024,0.970856,1147,61088,58382,6070,-30474
38466,56595,1.78965,0.0430664,10.5513,-5.91614,-7.52563,154.341,-4.63867,1.28174,2.68555,0.224518,0.0524902,-0.0647583,0.970856,1136,61096,58387,6070,-30474
38472,56601,1.78486,0.0526367,10.3264,-5.91064,-7.52014,154.352,-8.36182,0.976563,6.71387,0.224426,0.0524292,-0.0646973,0.970886,1127,61106,58390,6070,-30474
38478,56607,1.64609,0.100488,10.0345,-5.96558,-7.50916,154.429,-11.1694,-1.28174,10.0708,0.224182,0.0523071,-0.0648193,0.970917,1112,61119,58392,6070,-30474
38484,56613,1.29199,0.29668,9.69473,-6.00403,-7.52563,154.484,-9.46045,-7.38525,12.2681,0.223358,0.0523682,-0.0654297,0.971069,1104,61126,58395,6070,-30474
38490,56619,1.11494,0.334961,9.57031,-6.03149,-7.5531,154.55,-6.95801,-10.7422,11.1084,0.222839,0.0526123,-0.0657043,0.971161,1099,61129,58401,6070,-30474
38496,56625,1.0001,0.373242,9.60859,-6.04797,-7.60254,154.605,-3.78418,-14.0381,8.66699,0.222382,0.053009,-0.0658875,0.971222,1093,61130,58406,6070,-30474
38502,56631,0.870898,0.397168,9.7043,-6.04248,-7.66296,154.655,-0.305176,-15.3198,5.79834,0.221985,0.0535889,-0.065979,0.971283,1088,61131,58412,6070,-30474
38508,56637,0.866113,0.411523,9.93877,-5.98206,-7.80029,154.704,3.2959,-13.9771,2.31934,0.22171,0.0542297,-0.065918,0.971313,1087,61126,58421,6070,-30474
38514,56643,1.04316,0.272754,10.3359,-5.92712,-7.84973,154.698,7.99561,-4.69971,-4.3335,0.221588,0.0553894,-0.0652771,0.971313,1087,61126,58425,6070,-30474
38520,56649,1.20586,0.0813477,10.4795,-5.85571,-7.8717,154.682,8.05664,-0.12207,-7.20215,0.221741,0.0557251,-0.0647583,0.971313,1088,61127,58428,6070,-30474
38526,56655,1.37334,-0.110059,10.5704,-5.7843,-7.8717,154.644,6.7749,3.479,-9.09424,0.222015,0.0558472,-0.0641785,0.971283,1088,61130,58430,6070,-30474
38532,56661,1.54082,-0.253613,10.623,-5.71838,-7.85522,154.594,4.76074,6.95801,-9.33838,0.222382,0.0558167,-0.0636292,0.971222,1090,61136,58433,6070,-30474
38538,56667,1.67959,-0.392383,10.6326,-5.625,-7.77832,154.495,2.31934,9.82666,-9.09424,0.222778,0.055603,-0.0631104,0.971191,1095,61145,58441,6070,-30474
38544,56673,1.89014,-0.430664,10.5178,-5.59753,-7.7179,154.446,-1.89209,13.7939,-5.7373,0.223541,0.0548096,-0.0623779,0.9711,1096,61153,58446,6070,-30474
38550,56679,1.93799,-0.483301,10.3072,-5.57556,-7.65198,154.413,-4.69971,13.7329,-3.479,0.223816,0.0542297,-0.0621033,0.971069,1095,61159,58449,6070,-30474
38556,56685,1.99063,-0.47373,10.0871,-5.57556,-7.58606,154.385,-7.87354,11.7798,-1.70898,0.223999,0.0536499,-0.0619812,0.971069,1092,61165,58452,6070,-30474
38562,56691,1.89971,-0.478516,9.88135,-5.59204,-7.52563,154.374,-10.0098,8.36182,0.549316,0.224121,0.0531311,-0.0620422,0.971069,1088,61169,58454,6070,-30474
38568,56697,1.79922,-0.392383,9.82871,-5.65796,-7.45972,154.38,-10.2539,5.92041,2.80762,0.224152,0.0527344,-0.0622253,0.9711,1079,61174,58453,6070,-30474
38574,56703,1.54561,-0.301465,9.72344,-5.68542,-7.43225,154.402,-6.34766,5.06592,6.28662,0.223907,0.0521545,-0.0626221,0.971161,1074,61178,58455,6070,-30474
38580,56709,1.48818,-0.200977,9.69473,-5.7019,-7.40479,154.429,-4.45557,3.479,6.83594,0.223663,0.0519104,-0.0626831,0.971222,1067,61181,58457,6070,-30474
38586,56715,1.3877,-0.0765625,9.80957,-5.71289,-7.38831,154.462,-2.74658,1.28174,6.34766,0.223358,0.0517578,-0.0627136,0.971283,1060,61180,58457,6070,-30474
38592,56721,1.31113,-0.0143555,9.94355,-5.7074,-7.37732,154.495,-1.64795,-0.305176,5.5542,0.223114,0.0517273,-0.0626831,0.971344,1053,61180,58457,6070,-30474
38598,56727,1.20586,-0.0239258,10.0584,-5.69092,-7.37732,154.545,-1.2207,-0.0610352,4.3335,0.22287,0.0517578,-0.0625916,0.971405,1040,61180,58453,6070,-30474
38604,56733,1.15801,0.0334961,10.2833,-5.68542,-7.36633,154.561,-1.83105,5.7373,2.80762,0.222504,0.0516968,-0.0624084,0.971497,1034,61179,58452,6070,-30474
38610,56739,1.15322,0.0717773,10.2881,-5.67444,-7.33887,154.578,-2.44141,7.20215,2.13623,0.222382,0.0514832,-0.0622864,0.971558,1029,61180,58451,6070,-30474
38616,56745,1.17236,0.0765625,10.2929,-5.66895,-7.30042,154.589,-3.23486,7.62939,1.34277,0.22229,0.0512085,-0.0621643,0.971588,1025,61184,58448,6070,-30474
38622,56751,1.18672,0.0861328,10.3216,-5.66895,-7.26746,154.594,-4.15039,7.93457,1.28174,0.222229,0.0508728,-0.0620728,0.971649,1022,61186,58446,6070,-30474
38628,56757,1.13408,0.105273,10.379,-5.67993,-7.18506,154.605,-4.88281,8.91113,1.89209,0.222168,0.0505371,-0.0620422,0.97168,1015,61194,58447,6070,-30474
38634,56763,1.04316,0.196191,10.3551,-5.69092,-7.13013,154.616,-5.85938,11.5967,3.479,0.221985,0.0496826,-0.0619812,0.971771,1012,61156,58447,6070,-30474
38640,56769,0.947461,0.239258,10.3216,-5.7019,-7.0697,154.633,-6.53076,10.9253,3.84521,0.221832,0.0491638,-0.0619507,0.971832,1007,61163,58449,6070,-30474
38646,56775,0.832617,0.234473,10.2929,-5.71838,-7.01477,154.649,-7.26318,9.76563,3.72314,0.22168,0.0486755,-0.0619812,0.971893,1004,61169,58450,6070,-30474
38652,56781,0.703418,0.258398,10.2977,-5.73486,-6.96533,154.671,-7.87354,8.30078,2.99072,0.221497,0.0482178,-0.0620422,0.971924,1000,61173,58448,6070,-30474
38658,56787,0.636426,0.330176,10.3312,-5.7843,-6.88293,154.698,-8.78906,7.08008,2.01416,0.221375,0.047821,-0.0621338,0.971985,993,61143,58442,6070,-30474
38664,56793,0.588574,0.545508,10.3981,-5.80627,-6.84998,154.704,-9.15527,7.44629,-2.80762,0.221222,0.0471497,-0.0624084,0.972046,987,61110,58442,6070,-30474
38670,56799,0.645996,0.617285,10.4891,-5.83374,-6.81152,154.693,-9.27734,9.52148,-5.18799,0.221313,0.0467834,-0.062561,0.972015,1029,61083,58439,6070,-30474
38676,56805,0.756055,0.631641,10.5369,-5.85571,-6.76758,154.666,-9.39941,12.0239,-7.62939,0.221497,0.0463257,-0.0626526,0.971985,1065,61061,58434,6070,-30474
38682,56811,0.913965,0.665137,10.5465,-5.87219,-6.70715,154.627,-9.76563,14.7095,-9.64355,0.221802,0.0457764,-0.0627441,0.971924,1094,61038,58431,6070,-30474
38688,56817,1.02402,0.679492,10.5273,-5.91614,-6.55884,154.523,-10.376,16.2964,-10.6812,0.222229,0.045105,-0.0628052,0.971863,1141,61003,58426,6070,-30474
38694,56823,1.36855,0.808691,10.5082,-5.9436,-6.48193,154.468,-12.7563,15.9302,-9.94873,0.223145,0.0436401,-0.0629883,0.97171,1159,60988,58425,6070,-30474
38700,56829,1.42119,0.827832,10.4412,-5.98206,-6.40503,154.413,-14.2212,15.3198,-8.36182,0.223602,0.0429077,-0.0631714,0.971649,1174,60978,58424,6070,-30474
38706,56835,1.3542,0.818262,10.4077,-6.02051,-6.33362,154.363,-14.9536,15.5029,-6.04248,0.223969,0.0421753,-0.063385,0.971558,1185,60968,58421,6070,-30474
38712,56841,1.30156,0.866113,10.3838,-6.06995,-6.26221,154.33,-15.3198,15.7471,-3.66211,0.224274,0.0414429,-0.0636597,0.971497,1193,60960,58420,6070,-30474
38718,56847,1.1915,0.913965,10.2929,-6.16882,-6.11389,154.292,-15.564,14.8315,-2.01416,0.224457,0.0406799,-0.0639343,0.971466,1200,60941,58421,6070,-30474
38724,56853,0.880469,0.995313,10.2642,-6.22375,-6.05347,154.281,-16.2964,9.8877,-2.0752,0.224701,0.0393372,-0.0645752,0.971436,1200,60933,58424,6070,-30474
38730,56859,0.727344,1.01924,10.2977,-6.27319,-6.00403,154.265,-16.2354,8.97217,-3.41797,0.224792,0.0388184,-0.0649414,0.971405,1199,60924,58426,6070,-30474
38736,56865,0.665137,1.11016,10.3072,-6.32813,-5.96558,154.248,-16.9067,9.27734,-4.88281,0.224976,0.0383606,-0.0653076,0.971375,1196,60918,58426,6070,-30474
38742,56871,0.665137,1.27285,10.3981,-6.38306,-5.92163,154.221,-16.9678,9.39941,-6.83594,0.22522,0.0378723,-0.0657043,0.971313,1244,60913,58424,6070,-30474
38748,56877,0.698633,1.28721,10.4508,-6.48193,-5.83374,154.122,-16.9678,10.1929,-9.8877,0.225525,0.037384,-0.0660706,0.971222,1321,60909,58415,6070,-30474
38754,56883,0.875684,1.20586,10.4604,-6.53137,-5.7843,154.05,-18.9819,12.8174,-15.686,0.226624,0.0363159,-0.0667725,0.970947,1351,60907,58413,6070,-30474
38760,56889,0.961816,1.09102,10.4556,-6.5863,-5.72937,153.962,-20.6299,14.6484,-16.7236,0.227386,0.035675,-0.0671692,0.970795,1375,60906,58411,6070,-30474
38766,56895,1.08623,1.0623,10.4125,-6.65222,-5.66345,153.869,-22.0947,16.4795,-16.4185,0.22818,0.0349731,-0.0675964,0.970581,1395,60905,58410,6070,-30474
38772,56901,1.225,1.08145,10.2929,-6.72363,-5.59204,153.77,-23.4985,16.6016,-15.8081,0.228973,0.0341797,-0.0680847,0.970398,1411,60905,58407,6070,-30474
38778,56907,1.31113,1.02881,10.1972,-6.87744,-5.46021,153.589,-24.5361,14.2822,-15.4419,0.229736,0.0333557,-0.068634,0.970215,1428,60906,58401,6070,-30474
38784,56913,1.36855,1.01924,10.1972,-6.95984,-5.41626,153.501,-24.231,9.52148,-15.0146,0.231262,0.0320129,-0.0698547,0.969788,1431,60906,58395,6070,-30474
38790,56919,1.34941,1.0001,10.2354,-7.04224,-5.3833,153.413,-22.3389,10.376,-14.4653,0.231995,0.0314941,-0.0704651,0.969604,1481,60906,58391,6070,-30474
38796,56925,1.35898,1.01924,10.2929,-7.11365,-5.33936,153.331,-20.3857,12.8174,-13.1226,0.232727,0.0309753,-0.0710144,0.969391,1523,60905,58389,6070,-30474
38802,56931,1.43076,0.971387,10.3264,-7.17407,-5.28992,153.248,-18.6157,14.4043,-11.7188,0.233429,0.030365,-0.0714417,0.969208,1559,60901,58386,6070,-30474
38808,56937,1.48818,0.91875,10.3024,-7.27295,-5.16907,153.089,-17.9443,14.6484,-11.9019,0.23407,0.0296936,-0.0718079,0.969055,1612,60893,58380,6070,-30474
38814,56943,1.54561,0.669922,10.5273,-7.32239,-5.11414,153.007,-19.104,14.8315,-13.3057,0.235413,0.0284119,-0.0724487,0.968719,1630,60889,58377,6070,-30474
38820,56949,1.6748,0.655566,10.5991,-7.37732,-5.05371,152.919,-19.4092,16.7236,-13.4888,0.236145,0.0277405,-0.0728149,0.968536,1645,60887,58375,6070,-30474
38826,56955,1.68438,0.440234,10.5321,-7.43225,-4.98779,152.831,-20.2026,17.1509,-13.2446,0.236877,0.0270081,-0.0731506,0.968353,1655,60883,58375,6070,-30474
38832,56961,1.77051,0.382813,10.5273,-7.49268,-4.91638,152.737,-22.522,15.4419,-12.5732,0.23761,0.0262146,-0.0735474,0.96817,1661,60881,58377,6070,-30474
38838,56967,1.89014,0.196191,10.446,-7.65747,-4.81201,152.567,-26.4893,12.0239,-12.207,0.238342,0.0255127,-0.0740356,0.967957,1757,60880,58382,6070,-30474
38844,56973,2.0624,0.0717773,10.2881,-7.77283,-4.78455,152.485,-36.7432,6.22559,-10.1929,0.239746,0.024353,-0.0757141,0.967529,1792,60882,58382,6070,-30474
38850,56979,2.10547,-0.0191406,10.0967,-7.92114,-4.76807,152.413,-41.9312,3.35693,-8.60596,0.240387,0.0238647,-0.0769348,0.967285,1819,60887,58385,6070,-30474
38856,56985,2.11025,-0.0813477,9.9627,-8.09143,-4.76807,152.353,-45.8984,0.854492,-5.98145,0.240936,0.023468,-0.0783691,0.967041,1841,60890,58387,6070,-30474
38862,56991,2.00977,-0.258398,9.69951,-8.28369,-4.77905,152.303,-49.7437,-0.854492,-3.23486,0.241394,0.0231323,-0.0800476,0.966797,1860,60890,58391,6070,-30474
38868,56997,1.88535,-0.330176,9.4459,-8.72864,-4.82849,152.26,-52.6733,-3.479,0.305176,0.24173,0.0227966,-0.0818787,0.966553,1887,60881,58399,6070,-30474
38874,57003,1.55518,-0.191406,9.01523,-8.97034,-4.87244,152.265,-55.4199,-12.0239,7.26318,0.241913,0.0224304,-0.0860291,0.966156,1897,60915,58401,6070,-30474
38880,57009,1.34463,-0.200977,8.87168,-9.21753,-4.93835,152.287,-54.4434,-17.6392,9.21631,0.241791,0.0224915,-0.0882263,0.966003,1901,60946,58401,6070,-30474
38886,57015,1.02402,-0.191406,8.71855,-9.45923,-5.03174,152.331,-53.1616,-24.6582,9.94873,0.241547,0.0227661,-0.0904541,0.965851,1905,60971,58397,6070,-30474
38892,57021,0.746484,-0.29668,8.65156,-9.69543,-5.15808,152.38,-52.6733,-30.5176,10.1929,0.241272,0.0233765,-0.0927124,0.965698,1908,60994,58393,6070,-30474
38898,57027,0.598145,-0.512012,8.66592,-10.1678,-5.47668,152.49,-52.8564,-33.5693,8.8501,0.240936,0.0242004,-0.0950012,0.965515,1915,61036,58390,6070,-30474
38904,57033,0.459375,-0.6125,8.59414,-10.3986,-5.64148,152.529,-51.2085,-27.9541,2.0752,0.240448,0.026123,-0.0995789,0.965149,1918,61050,58389,6070,-30474
38910,57039,0.502441,-0.842188,8.60371,-10.6238,-5.7843,152.551,-49.2554,-20.9351,-1.0376,0.240448,0.0268555,-0.101746,0.964874,1921,61067,58386,6070,-30474
38916,57045,0.60293,-1.01445,8.49844,-10.838,-5.89417,152.545,-45.7764,-13.7939,-2.62451,0.240601,0.0273438,-0.10376,0.96463,1926,61078,58381,6070,-30474
38922,57051,0.741699,-1.17715,8.39795,-11.0303,-5.97107,152.529,-42.1143,-8.54492,-3.11279,0.240814,0.0275574,-0.10556,0.964355,1931,61086,58376,6070,-30474
38928,57057,0.92832,-1.31113,8.24004,-11.3708,-6.05347,152.485,-39.2456,-5.79834,-3.479,0.241089,0.0275879,-0.107147,0.964111,1943,61096,58369,6070,-30474
38934,57063,1.15801,-1.34463,8.11563,-11.5137,-6.08093,152.457,-33.3252,-2.50244,-3.23486,0.241638,0.0274353,-0.109894,0.963684,1950,61098,58369,6070,-30474
38940,57069,1.225,-1.39248,8.04863,-11.651,-6.10291,152.43,-30.2734,0.366211,-2.19727,0.241913,0.0272827,-0.111053,0.963501,1954,61098,58368,6070,-30474
38946,57075,1.225,-1.52646,8.01514,-11.7664,-6.1084,152.408,-26.9775,4.21143,-0.427246,0.242126,0.0270691,-0.112061,0.963318,1958,61097,58364,6070,-30474
38952,57081,1.23936,-1.5791,7.94336,-11.8707,-6.09192,152.391,-23.8037,7.75146,2.56348,0.242279,0.0267029,-0.112915,0.963196,1959,61095,58362,6070,-30474
38958,57087,1.26328,-1.88535,7.88594,-12.0355,-6.00952,152.386,-20.0806,9.76563,4.02832,0.24231,0.0261841,-0.113617,0.963104,2007,61094,58352,6070,-30474
38964,57093,1.08623,-1.7418,7.95293,-12.0959,-5.96008,152.391,-12.9395,9.70459,7.69043,0.242249,0.025116,-0.114502,0.963043,2049,61097,58346,6070,-30474
38970,57099,0.904395,-1.73223,7.90986,-12.1344,-5.91064,152.408,-9.82666,8.48389,10.6812,0.242065,0.0246277,-0.114746,0.963074,2085,61097,58341,6070,-30474
38976,57105,0.736914,-1.79443,7.80459,-12.1619,-5.8667,152.441,-8.23975,4.5166,13.4277,0.24176,0.0242004,-0.114899,0.963165,2116,61097,58337,6070,-30474
38982,57111,0.516797,-1.94277,7.79502,-12.1893,-5.83374,152.49,-7.69043,-1.52588,14.5874,0.241333,0.0239563,-0.115021,0.963257,2143,61095,58336,6070,-30474
38988,57117,0.44502,-1.98105,7.77109,-12.2388,-5.8667,152.628,-8.17871,-9.46045,14.2822,0.240784,0.0239258,-0.115204,0.963379,2187,61088,58335,6070,-30474
38994,57123,0.287109,-2.27773,7.929,-12.2717,-5.9436,152.693,-7.75146,-26.9165,9.39941,0.239685,0.0249023,-0.115906,0.963531,2207,61084,58335,6070,-30474
39000,57129,0.311035,-2.3208,7.98643,-12.2992,-6.06995,152.765,-6.7749,-35.5225,7.69043,0.239227,0.0259705,-0.116364,0.963562,2225,61079,58334,6070,-30474
39006,57135,0.392383,-2.33994,8.06777,-12.3267,-6.23474,152.831,-6.40869,-44.6777,6.28662,0.2388,0.0273743,-0.116882,0.963562,2240,61076,58335,6070,-30474
39012,57141,0.502441,-2.47393,8.24004,-12.3486,-6.44348,152.908,-5.67627,-54.8706,4.3335,0.238342,0.0291748,-0.117493,0.963562,2256,61078,58332,6070,-30474
39018,57147,0.660352,-2.5792,8.48887,-12.3926,-7.01477,153.056,-4.45557,-63.7207,1.83105,0.237946,0.0314331,-0.118195,0.963501,2284,61090,58331,6070,-30474
39024,57153,0.75127,-2.8376,9.24971,-12.4036,-7.34985,153.116,-0.305176,-71.4722,-2.74658,0.237305,0.0369263,-0.119659,0.963287,2299,61100,58328,6070,-30474
39030,57159,0.846973,-2.94766,9.60859,-12.4036,-7.69592,153.177,2.92969,-71.0449,-2.80762,0.237061,0.039917,-0.120331,0.963135,2266,61112,58327,6070,-30474
39036,57165,0.985742,-3.096,9.84785,-12.3871,-8.04199,153.237,4.88281,-68.8477,-3.66211,0.236816,0.0429077,-0.12085,0.963013,2238,61120,58323,6070,-30474
39042,57171,1.18193,-3.08164,10.1206,-12.3651,-8.37158,153.292,5.43213,-65.7959,-5.12695,0.236603,0.0458069,-0.121246,0.96286,2219,61127,58323,6070,-30474
39048,57177,1.26328,-3.1917,10.3694,-12.3157,-8.98682,153.375,4.15039,-60.73,-6.89697,0.23645,0.048584,-0.121643,0.962738,2198,61141,58322,6070,-30474
39054,57183,1.4834,-3.33525,10.4843,-12.3047,-9.245,153.391,-1.0376,-41.4429,-9.82666,0.23642,0.0533752,-0.122406,0.962372,2196,61110,58323,6070,-30474
39060,57189,1.76094,-3.25869,10.4029,-12.3047,-9.44824,153.386,-4.3335,-25.6348,-11.2915,0.236603,0.0550842,-0.122803,0.962189,2145,61086,58325,6070,-30474
39066,57195,1.99063,-3.27305,10.2163,-12.3212,-9.57458,153.364,-6.83594,-9.0332,-12.7563,0.236908,0.0560913,-0.123199,0.962006,2102,61067,58329,6070,-30474
39072,57201,2.21553,-3.48838,9.91006,-12.3486,-9.62402,153.314,-7.14111,5.79834,-13.2446,0.237335,0.0563965,-0.123535,0.961823,2063,61050,58333,6070,-30474
39078,57207,2.49307,-3.56016,9.40762,-12.3926,-9.53064,153.182,-6.34766,15.4419,-12.2681,0.237885,0.0560913,-0.123718,0.9617,1997,61017,58341,6070,-30474
39084,57213,2.65098,-2.8998,8.57022,-12.4091,-9.44824,153.116,2.31934,13.4888,-19.8975,0.238953,0.0545959,-0.12381,0.961517,1969,61004,58340,6070,-30474
39090,57219,2.87109,-2.85674,8.79033,-12.3816,-9.3988,153.012,14.4043,8.17871,-21.6675,0.239777,0.0541382,-0.123535,0.961365,1944,60992,58339,6070,-30474
39096,57225,2.9333,-3.07207,8.90518,-12.2937,-9.38232,152.902,25.5737,2.38037,-21.1792,0.240631,0.0540466,-0.122833,0.961243,1920,60980,58339,6070,-30474
39102,57231,2.95244,-3.42617,9.11572,-12.1564,-9.38782,152.803,34.668,-3.54004,-17.1509,0.241394,0.0542908,-0.121704,0.961182,1898,60970,58339,6070,-30474
39108,57237,3.09121,-3.56016,9.48418,-11.7719,-9.49219,152.688,40.6494,-11.0474,-12.9395,0.241943,0.0549011,-0.1203,0.961182,1905,60955,58346,6070,-30474
39114,57243,3.08643,-3.88555,10.1015,-11.5631,-9.60205,152.661,41.687,-27.0386,-7.20215,0.242432,0.0572205,-0.117249,0.961304,1929,60951,58352,6070,-30474
39120,57249,2.78496,-4.15352,10.3264,-11.3654,-9.74487,152.661,36.9873,-32.8369,-1.52588,0.242462,0.0588379,-0.115845,0.961365,1949,60956,58359,6070,-30474
39126,57255,2.59355,-4.40713,10.6948,-11.2006,-9.90967,152.693,31.0059,-38.0859,5.67627,0.242218,0.0606079,-0.114777,0.961456,1966,60924,58369,6070,-30474
39132,57261,2.38779,-4.65596,10.7618,-11.0687,-10.0964,152.765,22.9492,-42.9077,12.6953,0.241638,0.0625,-0.114014,0.961548,1982,60899,58383,6070,-30474
39138,57267,2.13896,-4.76602,10.8049,-10.9644,-10.5139,153.012,13.9771,-47.1191,17.2119,0.240784,0.0644836,-0.113678,0.96167,2012,60865,58406,6070,-30474
39144,57273,1.7418,-4.4502,11.0298,-10.9808,-10.7391,153.166,-1.46484,-48.7671,19.8364,0.238647,0.068512,-0.114288,0.961884,2028,60856,58418,6070,-30474
