TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15822,4128698,5.9001,-0.789551,18.8057,-16.3147,7.97607,133.495,118.835,-0.854492,23.1323,-0.380585,0.121735,0.107788,-0.910278,4212,62412,58270,5911,-30455
15828,4128704,5.34023,-0.579004,18.509,-15.7159,7.84973,133.61,108.765,-17.334,26.2451,-0.380707,0.119141,0.102905,-0.911133,4254,62301,58284,5911,-30455
15834,4128710,4.43105,-0.626855,18.3511,-15.1392,7.66296,133.759,103.455,-30.8228,28.1982,-0.380554,0.116058,0.0986633,-0.912048,4288,62206,58293,5911,-30455
15840,4128716,3.48838,-0.626855,18.0927,-14.5789,7.42126,133.918,100.891,-43.0908,27.9541,-0.380249,0.112549,0.0948792,-0.913055,4316,62126,58298,5911,-30455
15846,4128722,1.00967,-0.559863,17.1691,-13.4967,6.78955,134.236,95.6421,-60.6079,24.7803,-0.379425,0.104309,0.0881958,-0.915009,4341,62016,58305,5911,-30455
15852,4128728,0.00957031,-1.02402,16.0446,-12.9694,6.45996,134.418,94.7266,-61.9507,27.2827,-0.378967,0.099823,0.0852051,-0.915985,4389,61849,58314,5911,-30455
15858,4128734,-0.200977,-0.789551,16.5997,-12.5629,6.16882,134.572,71.7773,-53.5889,25.4517,-0.378387,0.0953064,0.0822754,-0.916992,4416,61785,58322,5911,-30455
15864,4128740,-0.899609,-0.655566,16.8342,-12.1234,5.92163,134.714,79.2847,-44.6777,24.0479,-0.377747,0.0915222,0.0801392,-0.917816,4447,61693,58323,5911,-30455
15870,4128746,-1.27285,-0.6125,16.2552,-11.6565,5.71289,134.846,84.8999,-36.8652,23.6206,-0.377228,0.0880127,0.0775452,-0.91861,4477,61610,58322,5911,-30455
15876,4128752,-1.71309,-1.22021,15.4226,-10.838,5.3833,135.06,69.0308,-26.8555,18.7988,-0.376282,0.0818176,0.0717773,-0.920013,4458,61538,58317,5911,-30455
15882,4128758,-1.69395,-1.33984,15.5039,-10.4919,5.24048,135.143,62.6221,-23.5596,15.0146,-0.375885,0.0792542,0.0693054,-0.920593,4429,61430,58298,5886,-30452
15888,4128764,-1.64609,-1.33506,15.4608,-10.1624,5.11963,135.198,59.4482,-19.2871,10.2539,-0.37561,0.0769348,0.0670471,-0.921082,4419,61347,58292,5886,-30452
15894,4128770,-1.72266,-1.29678,15.3938,-9.86023,5.02625,135.236,55.7251,-13.1226,7.38525,-0.375488,0.0748596,0.0648804,-0.921478,4412,61277,58285,5886,-30452
15900,4128776,-1.65088,-1.3542,15.3125,-9.58008,4.97681,135.269,51.2085,-4.27246,6.53076,-0.375458,0.0730896,0.0627441,-0.921753,4406,61217,58279,5886,-30452
15906,4128782,-0.980957,-1.05752,14.6091,-9.10217,5.03723,135.297,41.4429,15.8081,4.3335,-0.375397,0.0709839,0.0586548,-0.922211,4402,61164,58270,5886,-30452
15912,4128788,-0.717773,-0.985742,14.1162,-8.88794,5.13062,135.291,38.5742,23.8037,3.23486,-0.375458,0.0706482,0.0566406,-0.922333,4392,61075,58248,5886,-30452
15918,4128794,-0.421094,-0.937891,13.4415,-8.69019,5.25146,135.286,36.8042,29.6631,2.68555,-0.375549,0.0707092,0.0546265,-0.922424,4388,61041,58236,5886,-30452
15924,4128800,-0.0191406,-0.818262,12.9151,-8.49243,5.3833,135.275,36.3159,31.4941,2.50244,-0.375641,0.0710449,0.0526123,-0.922485,4381,61014,58225,5886,-30452
15930,4128806,0.488086,-0.799121,12.4175,-8.29468,5.50964,135.264,36.0718,30.5176,1.52588,-0.375732,0.0714417,0.0505676,-0.922516,4370,60992,58213,5886,-30452
15936,4128812,1.55996,-0.516797,11.7906,-7.93213,5.71289,135.236,32.8979,24.4141,-0.305176,-0.376007,0.072113,0.0466919,-0.922577,4360,60933,58202,5886,-30452
15942,4128818,1.85664,-0.411523,11.5944,-7.75635,5.77881,135.214,31.7383,19.2261,-2.2583,-0.37616,0.0722656,0.0449219,-0.922577,4387,60831,58183,5886,-30452
15948,4128824,1.804,-0.291895,11.4078,-7.59705,5.81177,135.187,29.7852,13.3057,-4.21143,-0.376404,0.0722351,0.0433044,-0.922577,4419,60791,58176,5886,-30452
15954,4128830,1.54082,-0.258398,11.1973,-7.44324,5.81177,135.165,28.4424,6.65283,-4.94385,-0.376678,0.071991,0.0419006,-0.922546,4446,60758,58170,5886,-30452
15960,4128836,1.37813,-0.119629,11.1255,-7.29492,5.7843,135.143,27.9541,1.70898,-4.76074,-0.376984,0.0714722,0.0406494,-0.922516,4468,60731,58164,5886,-30452
15966,4128842,1.43555,0.14834,11.1255,-6.98181,5.7074,135.11,28.5645,-1.2207,-3.84521,-0.377533,0.0700073,0.0383606,-0.922485,4484,60711,58157,5886,-30452
15972,4128848,1.39248,0.267969,10.9963,-6.8335,5.66895,135.088,28.0762,-1.0376,-4.45557,-0.377777,0.0691833,0.037262,-0.922485,4512,60677,58142,5886,-30452
15978,4128854,1.22979,0.363672,10.9102,-6.67969,5.625,135.071,28.2593,-1.46484,-3.84521,-0.378052,0.0683594,0.0361328,-0.922485,4520,60665,58135,5886,-30452
15984,4128860,1.23457,0.483301,10.7522,-6.52039,5.58105,135.06,29.2969,-2.68555,-2.80762,-0.378326,0.0675354,0.0350342,-0.922485,4529,60655,58131,5886,-30452
15990,4128866,1.17236,0.636426,10.647,-6.35559,5.53162,135.049,30.0293,-3.17383,-1.83105,-0.37854,0.0666199,0.033905,-0.922516,4536,60647,58123,5877,-30451
15996,4128872,0.947461,0.502441,10.8097,-6.00952,5.43274,135.071,32.0435,-3.96729,2.68555,-0.378815,0.0647583,0.0315247,-0.922607,4541,60642,58114,5877,-30451
16002,4128878,1.0958,0.349316,10.9963,-5.83374,5.37781,135.093,31.9214,-5.79834,3.78418,-0.378815,0.0637817,0.030304,-0.922729,4550,60559,58094,5886,-30452
16008,4128884,-5.48857,-3.26826,34.1086,-5.7843,5.82275,135.121,6.40869,93.689,13.7329,-0.378754,0.0627136,0.0290833,-0.922852,4554,60527,58083,5886,-30452
16014,4128890,1.27285,-0.885254,8.27354,-5.88318,6.55334,135.148,-22.583,151.306,20.813,-0.378326,0.0661316,0.0272217,-0.922852,4554,60498,58074,5886,-30452
16020,4128896,-0.0813477,1.1293,12.3266,-5.80078,7.11365,135.181,13.1226,117.004,17.5781,-0.377563,0.0723572,0.0255737,-0.922729,4599,60472,58069,5886,-30452
16026,4128902,0.655566,0.248828,11.3025,-5.88318,7.8772,135.22,-15.1978,72.0215,10.5591,-0.376617,0.0801086,0.0218201,-0.922577,4632,60451,58067,5886,-30452
16032,4128908,0.665137,0.492871,10.9389,-5.91064,8.14636,135.236,-8.66699,60.1196,8.54492,-0.37619,0.0829468,0.0212097,-0.922516,4671,60414,58073,5886,-30452
16038,4128914,0.248828,0.162695,10.0728,-5.92712,8.40454,135.269,-6.7749,57.6172,12.207,-0.375854,0.0852051,0.0205383,-0.922455,4729,60398,58081,5886,-30452
16044,4128920,0.15791,0.334961,9.86699,-5.9436,8.66821,135.308,-8.05664,58.0444,13.1836,-0.375397,0.0873108,0.0198364,-0.922455,4777,60384,58087,5886,-30452
16050,4128926,-0.00478516,0.344531,10.1062,-5.96558,8.93188,135.341,-7.62939,59.3262,11.5356,-0.374908,0.0894775,0.0191345,-0.922485,4814,60370,58092,5886,-30452
16056,4128932,-0.0669922,0.129199,10.1015,-5.97656,9.46472,135.379,-4.57764,60.1807,9.39941,-0.374115,0.093811,0.0176086,-0.922394,4842,60357,58096,5886,-30452
16062,4128938,-0.287109,-0.564648,13.3219,-6.00403,9.5636,135.39,-8.72803,26.7944,4.63867,-0.373779,0.0959778,0.0167847,-0.922333,4880,60333,58108,5886,-30452
16068,4128944,-0.0574219,0.090918,9.92441,-6.01501,9.54712,135.385,-5.7373,3.2959,-0.854492,-0.373596,0.0968628,0.0166626,-0.922302,4941,60323,58120,5886,-30452
16074,4128950,-0.277539,0.224902,10.001,-6.04797,9.51416,135.385,-9.64355,0,-0.305176,-0.373657,0.0967407,0.0168457,-0.922302,4993,60313,58135,5886,-30452
16080,4128956,-0.100488,0.0382813,10.0393,-6.09741,9.48669,135.385,-13.6719,1.95313,0.427246,-0.373657,0.0965576,0.0172119,-0.922302,5038,60306,58147,5886,-30452
16086,4128962,-0.277539,0.0239258,10.0345,-6.16882,9.43176,135.39,-9.52148,1.28174,-0.0610352,-0.373566,0.0964355,0.0180969,-0.922333,5078,60298,58158,5886,-30452
16092,4128968,-0.181836,0,10.0775,-6.20178,9.4043,135.385,-9.82666,1.40381,-0.549316,-0.373566,0.0963135,0.0184326,-0.922333,5149,60282,58177,5886,-30452
16098,4128974,-0.119629,-0.0143555,10.1302,-6.23474,9.38232,135.379,-10.1318,1.2207,-0.915527,-0.373596,0.0962219,0.0187988,-0.922333,5180,60273,58182,5886,-30452
16104,4128980,-0.129199,0.00478516,10.135,-6.2677,9.35486,135.374,-10.3149,1.28174,-0.793457,-0.373627,0.0961304,0.019165,-0.922333,5209,60305,58187,5886,-30452
16110,4128986,-0.119629,-0.00957031,10.1015,-6.30615,9.32739,135.368,-10.376,1.2207,-0.732422,-0.373657,0.0960388,0.0195313,-0.922333,5236,60334,58188,5877,-30451
16116,4128992,-0.090918,-0.0717773,10.1158,-6.37756,9.27246,135.357,-10.9863,1.0376,-0.183105,-0.373718,0.0958252,0.0202637,-0.922302,5260,60358,58185,5877,-30451
16122,4128998,-0.124414,-0.0957031,10.0919,-6.41602,9.25049,135.357,-10.8643,1.2207,0.12207,-0.373749,0.0957336,0.0206604,-0.922302,5301,60399,58183,5877,-30451
16128,4129004,-0.0526367,-0.0574219,10.0632,-6.44897,9.22302,135.352,-10.376,1.40381,0.366211,-0.373749,0.0956421,0.0210266,-0.922272,5316,60416,58185,5877,-30451
16134,4129010,-0.0478516,-0.0765625,10.0967,-6.48193,9.20105,135.352,-9.8877,1.83105,0.488281,-0.373779,0.0955811,0.0213623,-0.922272,5330,60431,58185,5877,-30451
16140,4129016,-0.0813477,-0.100488,10.0871,-6.5094,9.18457,135.346,-9.39941,2.13623,0.549316,-0.373779,0.09552,0.021698,-0.922272,5346,60443,58185,5877,-30451
16146,4129022,-0.200977,-0.124414,10.1015,-6.55884,9.14612,135.341,-8.8501,1.83105,0.610352,-0.37381,0.0953674,0.0222473,-0.922272,5360,60452,58186,5877,-30451
16152,4129028,-0.133984,-0.100488,10.0919,-6.5863,9.12415,135.341,-9.27734,1.70898,0.732422,-0.37381,0.0953064,0.022522,-0.922272,5383,60467,58190,5877,-30451
16158,4129034,-0.129199,-0.0813477,10.111,-6.61926,9.10217,135.341,-9.58252,1.70898,1.09863,-0.37384,0.0952148,0.0228271,-0.922272,5391,60474,58191,5877,-30451
16164,4129040,-0.119629,-0.133984,10.0871,-6.64673,9.0802,135.341,-9.76563,1.2207,1.40381,-0.37381,0.0951538,0.0231323,-0.922272,5398,60481,58191,5877,-30451
16170,4129046,-0.090918,-0.129199,10.1062,-6.67419,9.05823,135.341,-9.64355,1.09863,1.52588,-0.37381,0.0950623,0.0234375,-0.922272,5404,60486,58188,5877,-30451
16176,4129052,-0.0957031,-0.0957031,10.0632,-6.74561,9.01428,135.341,-11.1694,0.976563,1.15967,-0.373779,0.0949097,0.0240784,-0.922272,5410,60489,58182,5877,-30451
16182,4129058,-0.110059,-0.129199,10.1206,-6.78406,8.98682,135.341,-11.8408,0.793457,0.976563,-0.373779,0.0948486,0.0244446,-0.922272,5417,60494,58173,5877,-30451
16188,4129064,-0.13877,-0.177051,10.1302,-6.82251,8.95935,135.341,-11.5356,0.183105,1.0376,-0.373749,0.0947876,0.0248413,-0.922272,5421,60494,58170,5877,-30451
16194,4129070,-0.133984,-0.119629,10.1302,-6.86096,8.93188,135.341,-11.2305,-0.244141,1.09863,-0.373749,0.094696,0.025238,-0.922272,5422,60493,58172,5877,-30451
16200,4129076,-0.13877,-0.15791,10.001,-6.89941,8.90991,135.341,-11.7798,0.183105,0.793457,-0.373718,0.094574,0.0256348,-0.922302,5423,60493,58173,5877,-30451
16206,4129082,-0.15791,-0.210547,10.1015,-6.97083,8.86047,135.335,-9.94873,0.732422,0.366211,-0.373749,0.0944214,0.0264282,-0.922272,5423,60493,58173,5877,-30451
16212,4129088,-0.133984,-0.248828,10.1254,-6.9928,8.83301,135.33,-9.0332,0.488281,0.549316,-0.373749,0.0943298,0.0267639,-0.922272,5422,60487,58169,5877,-30451
16218,4129094,-0.133984,-0.229688,10.1254,-7.02026,8.81104,135.33,-9.09424,0.488281,0.244141,-0.373779,0.0942383,0.0270386,-0.922272,5425,60482,58167,5877,-30451
16224,4129100,-0.129199,-0.263184,10.1397,-7.04224,8.78357,135.324,-8.30078,0.183105,0.366211,-0.373779,0.0941162,0.0273438,-0.922272,5428,60476,58162,5877,-30451
16230,4129106,-0.114844,-0.272754,10.1302,-7.05872,8.7616,135.324,-6.65283,0.366211,0.488281,-0.37381,0.0939941,0.0275879,-0.922272,5429,60470,58159,5877,-30451
16236,4129112,-0.129199,-0.282324,10.1254,-7.06421,8.71216,135.319,-3.96729,0.305176,0.305176,-0.373871,0.093689,0.0279236,-0.922272,5430,60465,58157,5877,-30451
16242,4129118,-0.119629,-0.287109,10.0967,-7.06421,8.69019,135.319,-2.99072,0.366211,0,-0.373901,0.0934753,0.0280151,-0.922272,5433,60456,58158,5877,-30451
16248,4129124,-0.129199,-0.277539,10.1206,-7.05322,8.66272,135.319,-2.0752,0.244141,0.305176,-0.373932,0.0932922,0.0280457,-0.922272,5435,60452,58162,5877,-30451
16254,4129130,-0.119629,-0.277539,10.0584,-7.04224,8.64075,135.313,-1.52588,0.0610352,0.366211,-0.373993,0.0930786,0.0280762,-0.922272,5437,60448,58161,5877,-30451
16260,4129136,-0.124414,-0.258398,10.0919,-7.03125,8.61328,135.313,-1.34277,-0.244141,0.427246,-0.374023,0.0928345,0.0280762,-0.922272,5439,60445,58162,5877,-30451
16266,4129142,-0.0861328,-0.253613,10.0775,-7.00928,8.56384,135.319,-1.83105,0.12207,0.793457,-0.374084,0.0923462,0.0280457,-0.922302,5441,60443,58165,5877,-30451
16272,4129148,-0.110059,-0.253613,10.1158,-7.00378,8.54187,135.319,-2.0752,-0.0610352,0.854492,-0.374084,0.0921326,0.0280457,-0.922333,5440,60441,58169,5877,-30451
16278,4129154,-0.129199,-0.244043,10.0967,-6.99829,8.5144,135.319,-2.50244,-0.183105,0.915527,-0.374084,0.0919189,0.0280762,-0.922333,5440,60438,58168,5877,-30451
16284,4129160,-0.119629,-0.229688,10.135,-6.9928,8.49243,135.324,-2.50244,0,1.0376,-0.374084,0.0916748,0.0281067,-0.922363,5439,60436,58169,5877,-30451
16290,4129166,-0.153125,-0.258398,10.1015,-6.9873,8.47046,135.324,-2.62451,0.12207,0.915527,-0.374084,0.0914612,0.0281372,-0.922394,5440,60434,58168,5877,-30451
16296,4129172,-0.162695,-0.258398,10.0728,-6.97632,8.42102,135.324,-2.44141,0,0.366211,-0.374115,0.0910645,0.0282288,-0.922424,5440,60433,58166,5877,-30451
16302,4129178,-0.14834,-0.244043,10.0871,-6.97083,8.39355,135.324,-2.62451,-0.305176,0.244141,-0.374146,0.0908508,0.0282593,-0.922424,5440,60433,58155,5877,-30451
16308,4129184,-0.153125,-0.258398,10.0919,-6.97083,8.36609,135.324,-3.2959,-0.427246,0.0610352,-0.374176,0.0906372,0.0283203,-0.922424,5440,60434,58151,5877,-30451
16314,4129190,-0.110059,-0.248828,10.0919,-6.97083,8.34412,135.324,-3.72314,-0.427246,0.12207,-0.374207,0.0904236,0.0283813,-0.922424,5439,60434,58148,5877,-30451
16320,4129196,-0.119629,-0.291895,10.0775,-6.97083,8.31665,135.324,-3.54004,-0.427246,0.12207,-0.374207,0.09021,0.0284729,-0.922455,5439,60432,58144,5877,-30451
16326,4129202,-0.124414,-0.287109,10.1254,-6.95984,8.26721,135.319,-2.01416,-0.183105,0.0610352,-0.374268,0.0897827,0.0286255,-0.922455,5438,60468,58136,5877,-30451
16332,4129208,-0.143555,-0.31582,10.1158,-6.94885,8.24524,135.319,-0.854492,0.12207,0.12207,-0.374329,0.0895691,0.028656,-0.922455,5437,60461,58133,5877,-30451
16338,4129214,-0.133984,-0.30625,10.1206,-6.92688,8.22327,135.313,0.732422,0.12207,-0.183105,-0.374359,0.0893555,0.0286255,-0.922485,5436,60455,58134,5877,-30451
16344,4129220,-0.110059,-0.31582,10.1397,-6.89392,8.20129,135.313,3.11279,0.244141,-0.0610352,-0.37442,0.0891113,0.0285339,-0.922485,5434,60450,58135,5877,-30451
16350,4129226,-0.119629,-0.311035,10.1445,-6.84998,8.17932,135.313,5.61523,0.427246,-0.244141,-0.374481,0.0888367,0.0283508,-0.922485,5435,60445,58137,5877,-30451
16356,4129232,-0.129199,-0.330176,10.1397,-6.72363,8.13538,135.302,10.8643,0.366211,-0.305176,-0.374634,0.0881653,0.0276794,-0.922516,5434,60473,58134,5877,-30451
16362,4129238,-0.124414,-0.320605,10.1732,-6.63574,8.1134,135.297,14.2212,0.0610352,-0.427246,-0.374725,0.087738,0.0271606,-0.922516,5434,60466,58133,5886,-30452
16368,4129244,-0.129199,-0.30625,10.2115,-6.53687,8.09143,135.297,17.5781,0.12207,-0.366211,-0.374847,0.0872803,0.0265503,-0.922546,5434,60501,58132,5886,-30452
16374,4129250,-0.0957031,-0.291895,10.178,-6.41602,8.06946,135.291,21.0571,0.183105,-0.366211,-0.374969,0.0867615,0.0257874,-0.922546,5435,60495,58135,5886,-30452
16380,4129256,-0.14834,-0.267969,10.2163,-6.27319,8.04749,135.286,25.3906,0.0610352,-0.549316,-0.375122,0.0862122,0.0249023,-0.922577,5437,60489,58137,5886,-30452
16386,4129262,0.0430664,-0.339746,10.1732,-5.89417,7.99255,135.275,38.9404,0.183105,-1.2207,-0.375458,0.0847778,0.0225525,-0.922638,5439,60485,58141,5886,-30452
16392,4129268,-0.110059,-0.325391,10.3694,-5.65247,7.97058,135.264,46.5088,0.183105,-1.52588,-0.375671,0.0839233,0.0209351,-0.922638,5436,60484,58147,5886,-30452
16398,4129274,-0.110059,-0.234473,10.3694,-5.37231,7.94312,135.253,53.1006,-1.2207,-1.64795,-0.375946,0.0829468,0.019043,-0.922668,5436,60485,58149,5886,-30452
16404,4129280,-0.0574219,-0.244043,10.379,-5.07568,7.91565,135.242,57.4341,-1.0376,-2.01416,-0.376251,0.0817871,0.0169067,-0.922699,5434,60490,58155,5886,-30452
16410,4129286,-0.00957031,-0.277539,10.2642,-4.77905,7.8717,135.225,57.8613,-3.84521,-2.99072,-0.376556,0.0805969,0.0146179,-0.922699,5432,60499,58159,5886,-30452
16416,4129292,-0.244043,-1.00967,10.4843,-4.24072,7.80579,135.159,51.2695,0.915527,-7.01904,-0.37738,0.0780029,0.0102234,-0.922638,5430,60467,58165,5886,-30452
16422,4129298,-0.186621,-1.27285,10.781,-3.98804,7.7948,135.099,50.8423,2.74658,-11.5356,-0.377869,0.0769958,0.00817871,-0.922546,5426,60424,58185,5886,-30452
16428,4129304,0.191406,-0.712988,10.9676,-3.70789,7.80029,135.005,58.1665,6.22559,-18.8599,-0.37851,0.0760498,0.00616455,-0.922394,5424,60413,58197,5886,-30452
16434,4129310,0.177051,-0.330176,11.1829,-3.40576,7.80029,134.857,64.1479,6.53076,-29.48,-0.379486,0.0751648,0.0038147,-0.922089,5423,60405,58208,5886,-30452
16440,4129316,0.406738,0.77041,12.2404,-2.99927,7.80579,134.703,84.2896,7.20215,-30.0293,-0.38089,0.0741577,0.00128174,-0.9216,5421,60401,58222,5886,-30452
16446,4129322,0.0717773,1.37813,12.6424,-1.8512,7.88269,134.434,129.395,15.4419,-22.1558,-0.383911,0.0713501,-0.00640869,-0.920532,5420,60398,58234,5886,-30452
16452,4129328,0.885254,0.598145,11.872,-1.15906,7.95959,134.308,141.418,20.813,-25.0244,-0.385193,0.0696106,-0.0117188,-0.920074,5418,60328,58267,5886,-30452
16458,4129334,0.363672,0.875684,6.22549,-0.422974,8.08044,134.171,150.818,29.9683,-25.6958,-0.386627,0.0678711,-0.0176086,-0.919525,5414,60306,58290,5886,-30452
16464,4129340,1.99063,-0.153125,12.3218,0.115356,8.30566,134.028,112.732,50.8423,-28.7476,-0.388092,0.0663452,-0.0240173,-0.918854,5407,60254,58315,5877,-30451
16470,4129346,0.961816,2.08633,14.7957,0.664673,8.71216,133.868,115.356,86.792,-32.5317,-0.389496,0.0662842,-0.0292053,-0.918121,5399,60210,58342,5877,-30451
16476,4129352,0.0143555,1.9667,14.188,2.04346,9.87671,133.572,151.794,132.263,-32.1655,-0.392517,0.0695801,-0.0421753,-0.916077,5387,60176,58376,5877,-30451
16482,4129358,2.26338,0,13.2979,2.78503,10.4919,133.445,153.87,130.066,-29.9683,-0.394012,0.0720825,-0.0502625,-0.914825,5443,60095,58461,5886,-30452
16488,4129364,0.44502,4.00039,13.8291,3.64746,11.2115,133.303,178.711,149.231,-36.377,-0.395416,0.0744019,-0.0583801,-0.913574,5452,60050,58515,5886,-30452
16494,4129370,-1.08145,3.21084,12.7907,4.61426,11.9531,133.193,198.669,153.992,-31.7993,-0.397064,0.0770874,-0.0677795,-0.911987,5502,60017,58577,5886,-30452
16500,4129376,0.234473,-0.598145,11.0346,5.26245,12.4146,133.121,134.338,99.1211,-22.2168,-0.398529,0.0795593,-0.078064,-0.910309,5542,59991,58642,5886,-30452
16506,4129382,0.507227,4.15352,16.2217,5.99854,13.2001,132.836,83.0688,76.9653,-37.7808,-0.400818,0.0830078,-0.0892944,-0.907959,5568,59933,58715,5886,-30452
16512,4129388,-0.272754,3.70371,16.6332,6.52039,13.5242,132.731,110.046,70.4346,-27.3438,-0.402313,0.0844116,-0.0935974,-0.906708,5686,59852,58876,5886,-30452
16518,4129394,-0.0143555,3.28262,16.1547,7.11914,13.8263,132.671,123.779,67.3218,-18.8599,-0.403564,0.0850525,-0.098877,-0.905548,5727,59782,58957,5886,-30452
16524,4129400,0.712988,3.28262,15.8197,7.68494,14.09,132.616,117.126,60.1807,-18.0664,-0.40448,0.0852661,-0.104675,-0.904449,5759,59724,59039,5886,-30452
16530,4129406,0.980957,3.11992,15.9394,8.16833,14.2822,132.545,101.196,45.7764,-18.6768,-0.405396,0.0853271,-0.110077,-0.903412,5837,59673,59118,5886,-30452
16536,4129412,0.693848,3.28262,16.4657,8.94836,14.4141,132.418,77.8809,12.6343,-11.9019,-0.407166,0.0843811,-0.118256,-0.901672,5904,59631,59202,5886,-30452
16542,4129418,0.507227,3.56016,16.705,9.28894,14.3756,132.369,71.167,0.915527,-7.69043,-0.407898,0.0831909,-0.121277,-0.901031,6013,59572,59376,5886,-30452
16548,4129424,0.588574,3.95732,16.8964,9.60205,14.2932,132.341,65.5518,-7.56836,-2.68555,-0.408508,0.081665,-0.12384,-0.900574,6055,59509,59462,5886,-30452
16554,4129430,0.46416,3.9334,16.638,9.8877,14.1779,132.325,58.96,-13.855,1.09863,-0.408936,0.079834,-0.126038,-0.900208,6095,59456,59549,5886,-30452
16560,4129436,0.105273,3.4501,16.2982,10.1184,14.0295,132.33,47.1191,-19.6533,6.10352,-0.40921,0.0778809,-0.127899,-0.899994,6130,59409,59631,5886,-30452
16566,4129442,-0.645996,3.28262,15.9824,10.3271,13.7054,132.429,10.3149,-19.8975,18.3105,-0.409119,0.0740967,-0.129791,-0.900085,6197,59339,59794,5886,-30452
16572,4129448,-1.02881,3.43574,15.8771,10.3381,13.5571,132.523,-1.34277,-16.6016,23.5596,-0.4086,0.0726929,-0.1297,-0.900482,6229,59315,59871,5886,-30452
16578,4129454,-1.29199,3.53623,15.4608,10.3107,13.4253,132.638,-10.1318,-13.4888,26.9165,-0.407806,0.0716248,-0.129242,-0.90097,6258,59255,59946,5886,-30452
16584,4129460,-1.63174,3.61279,14.8005,10.2338,13.3099,132.764,-20.3857,-10.8032,28.3203,-0.40683,0.0708008,-0.128479,-0.901581,6283,59205,60017,5886,-30452
16590,4129466,-3.45488,5.17275,13.2501,10.058,13.2001,132.94,-42.4194,-7.32422,36.6821,-0.405762,0.0702515,-0.127411,-0.902252,6306,59162,60083,5886,-30452
16596,4129472,-2.73711,2.60791,13.6042,9.21753,13.1342,133.489,-106.14,16.1743,51.2695,-0.401764,0.0712891,-0.122223,-0.904694,6299,59100,60202,5886,-30452
16602,4129478,-3.12471,3.00508,13.743,8.69568,13.222,133.753,-117.859,31.4331,47.6685,-0.399353,0.0732422,-0.118378,-0.906128,6274,59080,60252,5886,-30452
16608,4129484,-2.81846,3.68457,13.4894,8.10242,13.3868,134.011,-131.775,47.0581,44.7998,-0.396942,0.0759888,-0.114319,-0.907471,6250,59063,60294,5886,-30452
16614,4129490,-3.00986,4.04824,13.0922,7.4762,13.6176,134.247,-138.306,58.3496,38.5132,-0.394531,0.0796204,-0.110016,-0.908722,6230,59008,60330,5886,-30452
16620,4129496,-3.36875,3.78027,12.518,6.81702,13.8702,134.44,-143.433,60.4858,30.6396,-0.392273,0.0838318,-0.105621,-0.909851,6210,58959,60356,5886,-30452
16626,4129502,-3.55537,3.16299,13.0539,5.33386,14.2987,134.709,-172.852,49.4995,20.6299,-0.388641,0.0924377,-0.0964355,-0.911591,6224,58913,60383,5886,-30452
