TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
17628,458226,-0.0191406,0.689063,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49776,43079,43133,6112,-30479
17634,458232,-0.0143555,0.684277,10.1062,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49731,43080,43134,6112,-30479
17640,458238,-0.0143555,0.703418,10.111,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49689,43080,43137,6112,-30479
17646,458244,-0.0287109,0.708203,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49652,43080,43137,6112,-30479
17652,458250,-0.0191406,0.741699,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49618,43080,43138,6112,-30479
17658,458256,-0.00478516,0.703418,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49637,43080,43142,6112,-30479
17664,458262,-0.0143555,0.703418,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49667,43079,43142,6112,-30479
17670,458268,-0.00478516,0.727344,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49680,43078,43141,6112,-30479
17676,458274,-0.0191406,0.732129,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49691,43078,43140,6112,-30479
17682,458280,-0.00957031,0.722559,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49701,43077,43142,6112,-30479
17688,458286,-0.0191406,0.722559,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49711,43075,43143,6112,-30479
17694,458292,-0.0143555,0.708203,10.111,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49727,43076,43144,6112,-30479
17700,458298,0,0.712988,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49732,43078,43140,6112,-30479
17706,458304,-0.0287109,0.736914,10.111,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49737,43079,43136,6112,-30479
17712,458310,-0.0239258,0.689063,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49740,43081,43134,6112,-30479
17718,458316,0,0.693848,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49744,43081,43133,6112,-30479
17724,458322,0,0.703418,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49754,43081,43137,6112,-30479
17730,458328,-0.0287109,0.727344,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49759,43080,43141,6112,-30479
17736,458334,-0.00957031,0.722559,10.0919,4.06494,0.10437,-26.9824,0.488281,-0.0610352,0,-0.971741,-0.0346985,0.00735474,0.233185,49714,43080,43144,6112,-30479
17742,458340,-0.0334961,0.698633,10.0584,4.06494,0.10437,-26.9824,0.366211,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49673,43080,43146,6112,-30479
17748,458346,-0.0143555,0.693848,10.044,4.07043,0.10437,-26.9824,0.12207,0,0,-0.971741,-0.034729,0.00738525,0.233185,49636,43080,43149,6112,-30479
17754,458352,-0.0191406,0.727344,10.0536,4.07043,0.10437,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.034729,0.00738525,0.233185,49623,43077,43150,6112,-30479
17760,458358,-0.0239258,0.732129,10.0632,4.06494,0.10437,-26.9824,-0.183105,0.0610352,0,-0.971741,-0.034729,0.00738525,0.233185,49640,43076,43152,6112,-30479
17766,458364,-0.0239258,0.717773,10.0823,4.06494,0.10437,-26.9824,-0.427246,-0.0610352,0,-0.971741,-0.034729,0.00738525,0.233185,49655,43076,43154,6112,-30479
17772,458370,0,0.708203,10.0871,4.05945,0.10437,-26.9824,-0.549316,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49669,43076,43157,6112,-30479
17778,458376,-0.0143555,0.712988,10.0967,4.05945,0.10437,-26.9824,-0.488281,0,0,-0.971741,-0.034668,0.00735474,0.233185,49681,43076,43159,6112,-30479
17784,458382,-0.00478516,0.689063,10.0823,4.05396,0.10437,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49703,43080,43163,6112,-30479
17790,458388,-0.00478516,0.717773,10.1158,4.05396,0.10437,-26.9824,-0.0610352,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49712,43081,43161,6112,-30479
17796,458394,-0.0191406,0.708203,10.1015,4.05396,0.10437,-26.9824,0,0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49722,43082,43160,6112,-30479
17802,458400,-0.0334961,0.693848,10.0871,4.05945,0.10437,-26.9824,0.244141,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49729,43083,43158,6112,-30479
17808,458406,-0.0239258,0.708203,10.0919,4.05945,0.10437,-26.9824,0.427246,-0.0610352,0,-0.971741,-0.034668,0.00735474,0.233185,49736,43085,43156,6112,-30479
17814,458412,-0.0143555,0.727344,10.068,4.06494,0.10437,-26.9824,0.366211,0.0610352,0,-0.971741,-0.034668,0.00735474,0.233185,49748,43089,43148,6112,-30479
17820,458418,-0.00957031,0.717773,10.0584,4.06494,0.10437,-26.9824,0.183105,-0.0610352,0,-0.971741,-0.0346985,0.00735474,0.233185,49753,43090,43144,6112,-30479
17826,458424,-0.00957031,0.703418,10.0536,4.06494,0.10437,-26.9824,0.244141,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49708,43090,43143,6112,-30479
17832,458430,-0.00478516,0.698633,10.0728,4.06494,0.10437,-26.9824,-0.12207,0,0,-0.971741,-0.0346985,0.00738525,0.233185,49667,43090,43145,6112,-30479
17838,458436,-0.00478516,0.698633,10.0823,4.06494,0.10437,-26.9824,-0.183105,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49679,43091,43147,6112,-30479
17844,458442,-0.0239258,0.732129,10.0919,4.05945,0.10437,-26.9824,-0.305176,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49701,43088,43148,6112,-30479
17850,458448,0,0.703418,10.068,4.05945,0.10437,-26.9824,-0.12207,0.0610352,0,-0.971741,-0.034668,0.00735474,0.233185,49709,43087,43145,6112,-30479
17856,458454,-0.0191406,0.698633,10.0632,4.05945,0.10437,-26.9824,-0.305176,-0.0610352,0,-0.971741,-0.034668,0.00735474,0.233185,49718,43087,43143,6112,-30479
17862,458460,-0.0143555,0.722559,10.0823,4.05945,0.10437,-26.9824,-0.305176,0,0,-0.971741,-0.034668,0.00735474,0.233185,49726,43087,43143,6112,-30479
17868,458466,-0.00478516,0.712988,10.0919,4.05396,0.10437,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49733,43087,43141,6112,-30479
17874,458472,-0.0239258,0.722559,10.0871,4.05396,0.10437,-26.9824,-0.0610352,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49651,43085,43143,6112,-30479
17880,458478,-0.0334961,0.708203,10.0967,4.05396,0.10437,-26.9824,0,0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49616,43085,43144,6112,-30479
17886,458484,-0.0334961,0.741699,10.0775,4.05396,0.10437,-26.9824,0.0610352,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49584,43086,43146,6112,-30479
17892,458490,-0.0287109,0.708203,10.1015,4.05945,0.10437,-26.9824,0.183105,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49557,43087,43145,6112,-30479
17898,458496,-0.0143555,0.689063,10.0536,4.05945,0.10437,-26.9824,0.366211,0,0,-0.971741,-0.034668,0.00735474,0.233185,49582,43087,43142,6112,-30479
17904,458502,-0.0430664,0.717773,10.0536,4.05945,0.10437,-26.9824,0.244141,0.12207,0,-0.971741,-0.034668,0.00735474,0.233185,49579,43084,43143,6112,-30479
17910,458508,-0.0143555,0.712988,10.0536,4.06494,0.10437,-26.9824,0.183105,0.0610352,0,-0.971741,-0.034668,0.00735474,0.233185,49602,43082,43145,6112,-30479
17916,458514,-0.00957031,0.717773,10.068,4.05945,0.10437,-26.9824,-0.0610352,-0.12207,0,-0.971741,-0.0346985,0.00735474,0.233185,49571,43081,43147,6112,-30479
17922,458520,-0.0143555,0.703418,10.0488,4.05945,0.10437,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.0346985,0.00735474,0.233185,49545,43081,43148,6112,-30479
17928,458526,-0.0191406,0.717773,10.0919,4.05945,0.10437,-26.9824,-0.305176,-0.183105,0,-0.971741,-0.034668,0.00735474,0.233185,49523,43082,43148,6112,-30479
17934,458532,-0.00957031,0.689063,10.1015,4.05945,0.098877,-26.9824,-0.366211,-0.12207,0,-0.971741,-0.034668,0.00735474,0.233185,49533,43081,43143,6112,-30479
17940,458538,-0.0334961,0.712988,10.0536,4.05396,0.098877,-26.9824,-0.366211,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49559,43079,43142,6112,-30479
17946,458544,-0.00957031,0.698633,10.0823,4.05396,0.10437,-26.9824,-0.305176,0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49584,43077,43142,6112,-30479
17952,458550,0,0.703418,10.0775,4.05396,0.10437,-26.9824,-0.0610352,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49606,43074,43144,6112,-30479
17958,458556,-0.0191406,0.722559,10.0584,4.05396,0.10437,-26.9824,0.183105,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49626,43073,43146,6112,-30479
17964,458562,-0.0191406,0.717773,10.1015,4.05396,0.10437,-26.9824,0.244141,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49658,43071,43144,6112,-30479
17970,458568,-0.0287109,0.727344,10.0967,4.05396,0.098877,-26.9824,0.244141,-0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49622,43071,43142,6112,-30479
17976,458574,0,0.712988,10.0967,4.05945,0.098877,-26.9824,0.183105,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49591,43070,43138,6112,-30479
17982,458580,-0.00478516,0.712988,10.0871,4.05945,0.098877,-26.9824,0.244141,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49563,43071,43136,6112,-30479
17988,458586,-0.0239258,0.703418,10.068,4.05945,0.098877,-26.9824,0,0,0,-0.971741,-0.034668,0.00735474,0.233185,49538,43071,43135,6112,-30479
17994,458592,-0.0191406,0.732129,10.0871,4.05945,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.034668,0.00735474,0.233185,49543,43073,43139,6112,-30479
18000,458598,-0.00957031,0.712988,10.0775,4.05945,0.10437,-26.9824,-0.12207,0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49569,43073,43143,6112,-30479
18006,458604,-0.0143555,0.712988,10.0871,4.05945,0.10437,-26.9824,0,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49592,43073,43147,6112,-30479
18012,458610,-0.0382813,0.693848,10.0823,4.05945,0.10437,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49564,43073,43147,6112,-30479
18018,458616,0.00478516,0.703418,10.0584,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49586,43074,43145,6112,-30479
18024,458622,-0.0143555,0.712988,10.0967,4.05396,0.098877,-26.9824,-0.12207,-0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49626,43075,43142,6112,-30479
18030,458628,-0.0191406,0.717773,10.0823,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49643,43076,43146,6112,-30479
18036,458634,-0.00957031,0.708203,10.0728,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49658,43077,43151,6112,-30479
18042,458640,-0.0334961,0.698633,10.0536,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49671,43077,43153,6112,-30479
18048,458646,-0.0191406,0.703418,10.044,4.05396,0.098877,-26.9824,0.12207,-0.12207,0,-0.971741,-0.0346069,0.00738525,0.233185,49684,43077,43156,6112,-30479
18054,458652,0,0.698633,10.0919,4.05945,0.098877,-26.9824,0.183105,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49658,43078,43156,6112,-30479
18060,458658,-0.0382813,0.732129,10.0775,4.05945,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49624,43079,43156,6112,-30479
18066,458664,-0.0334961,0.722559,10.0823,4.05945,0.098877,-26.9824,0,0.12207,0,-0.971741,-0.0346375,0.00738525,0.233185,49594,43080,43154,6112,-30479
18072,458670,-0.0334961,0.722559,10.0728,4.05396,0.098877,-26.9824,0,0.12207,0,-0.971741,-0.0346375,0.00738525,0.233185,49567,43082,43154,6112,-30479
18078,458676,-0.0239258,0.708203,10.0967,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49542,43084,43157,6112,-30479
18084,458682,-0.0191406,0.732129,10.0775,4.05396,0.098877,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49497,43085,43161,6112,-30479
18090,458688,-0.0143555,0.717773,10.0967,4.05396,0.098877,-26.9824,0.0610352,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49479,43084,43163,6112,-30479
18096,458694,-0.0239258,0.727344,10.0871,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49511,43082,43162,6112,-30479
18102,458700,-0.0143555,0.727344,10.0919,4.05945,0.098877,-26.9824,0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49540,43080,43160,6112,-30479
18108,458706,-0.0143555,0.712988,10.0775,4.05945,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49564,43078,43157,6112,-30479
18114,458712,-0.0143555,0.717773,10.0632,4.05396,0.098877,-26.9824,-0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49605,43077,43154,6112,-30479
18120,458718,-0.0143555,0.698633,10.0536,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49622,43077,43154,6112,-30479
18126,458724,-0.00478516,0.712988,10.0823,4.05396,0.098877,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49638,43077,43154,6112,-30479
18132,458730,-0.0191406,0.698633,10.0871,4.05396,0.098877,-26.9824,-0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49654,43078,43154,6112,-30479
18138,458736,-0.0143555,0.693848,10.0967,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49669,43080,43154,6112,-30479
18144,458742,-0.0287109,0.712988,10.0871,4.05396,0.098877,-26.9824,0.0610352,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49600,43082,43156,6112,-30479
18150,458748,-0.0287109,0.698633,10.0775,4.05396,0.098877,-26.9824,0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49570,43083,43159,6112,-30479
18156,458754,-0.0287109,0.698633,10.0775,4.05396,0.098877,-26.9824,0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49594,43083,43162,6112,-30479
18162,458760,-0.0143555,0.684277,10.0728,4.05945,0.098877,-26.9824,0.244141,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49616,43083,43165,6112,-30479
18168,458766,-0.0239258,0.693848,10.0919,4.05945,0.098877,-26.9824,0.0610352,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49634,43082,43167,6112,-30479
18174,458772,-0.0191406,0.708203,10.0632,4.05945,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49663,43081,43171,6112,-30479
18180,458778,0,0.727344,10.0775,4.05945,0.098877,-26.9824,0,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49675,43080,43174,6112,-30479
18186,458784,-0.00957031,0.722559,10.0871,4.05945,0.098877,-26.9824,-0.12207,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49686,43081,43176,6112,-30479
18192,458790,0,0.703418,10.0728,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49695,43082,43177,6112,-30479
18198,458796,-0.00957031,0.712988,10.0919,4.05396,0.098877,-26.9824,-0.12207,-0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49705,43084,43176,6112,-30479
18204,458802,-0.00478516,0.722559,10.0967,4.05396,0.098877,-26.9824,-0.244141,0.12207,0,-0.971741,-0.0346069,0.00738525,0.233185,49679,43084,43170,6112,-30479
18210,458808,-0.0239258,0.698633,10.1158,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49692,43084,43168,6112,-30479
18216,458814,-0.0334961,0.693848,10.0728,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49702,43083,43163,6112,-30479
18222,458820,0,0.703418,10.0967,4.05396,0.098877,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.0346069,0.00735474,0.233185,49710,43083,43160,6112,-30479
18228,458826,0,0.722559,10.0823,4.05396,0.098877,-26.9824,0.12207,-0.12207,0,-0.971741,-0.0346069,0.00735474,0.233185,49717,43084,43156,6112,-30479
18234,458832,-0.0239258,0.708203,10.0775,4.05396,0.098877,-26.9824,0.305176,-0.0610352,0,-0.971741,-0.0346069,0.00738525,0.233185,49684,43084,43156,6112,-30479
18240,458838,-0.0143555,0.703418,10.0775,4.05396,0.098877,-26.9824,0.183105,0.0610352,0,-0.971741,-0.0346069,0.00738525,0.233185,49646,43083,43159,6112,-30479
18246,458844,-0.0191406,0.708203,10.0728,4.05396,0.098877,-26.9824,0.244141,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49612,43083,43160,6112,-30479
18252,458850,-0.00957031,0.717773,10.0632,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49582,43083,43161,6112,-30479
18258,458856,-0.0191406,0.708203,10.0632,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49605,43082,43161,6112,-30479
18264,458862,-0.0334961,0.736914,10.0775,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49643,43079,43157,6112,-30479
18270,458868,-0.0143555,0.698633,10.0823,4.05396,0.098877,-26.9824,-0.0610352,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49657,43078,43156,6112,-30479
18276,458874,-0.0478516,0.684277,10.068,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49672,43076,43157,6112,-30479
18282,458880,-0.0143555,0.708203,10.0584,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49684,43076,43157,6112,-30479
18288,458886,-0.0287109,0.712988,10.1015,4.05396,0.098877,-26.9824,0,0.12207,0,-0.971741,-0.0346069,0.00738525,0.233185,49695,43075,43161,6112,-30479
18294,458892,-0.00478516,0.732129,10.0919,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49671,43074,43165,6112,-30479
18300,458898,-0.0239258,0.708203,10.0632,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49684,43075,43164,6112,-30479
18306,458904,-0.0143555,0.712988,10.0919,4.05396,0.098877,-26.9824,-0.12207,0.0610352,0,-0.971741,-0.0346069,0.00738525,0.233185,49646,43074,43162,6112,-30479
18312,458910,-0.0334961,0.693848,10.0871,4.05396,0.098877,-26.9824,0.0610352,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49660,43074,43156,6112,-30479
18318,458916,-0.00478516,0.703418,10.0967,4.05396,0.098877,-26.9824,0.183105,-0.0610352,0,-0.971741,-0.0346069,0.00735474,0.233185,49672,43074,43153,6112,-30479
18324,458922,-0.0143555,0.717773,10.0584,4.05396,0.098877,-26.9824,0.183105,0.0610352,0,-0.971741,-0.0346069,0.00735474,0.233185,49694,43076,43156,6112,-30479
18330,458928,-0.0143555,0.708203,10.0488,4.05396,0.098877,-26.9824,0.244141,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49705,43078,43161,6112,-30479
18336,458934,-0.0191406,0.722559,10.068,4.05945,0.098877,-26.9824,0.305176,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49666,43078,43165,6112,-30479
18342,458940,-0.00957031,0.717773,10.068,4.05945,0.098877,-26.9824,0.0610352,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49631,43078,43168,6112,-30479
18348,458946,-0.0143555,0.722559,10.0536,4.05945,0.098877,-26.9824,0,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49600,43076,43169,6112,-30479
18354,458952,-0.0143555,0.727344,10.0584,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00735474,0.233185,49595,43072,43169,6112,-30479
18360,458958,0,0.703418,10.068,4.05396,0.098877,-26.9824,-0.183105,-0.12207,0,-0.971741,-0.0346375,0.00735474,0.233185,49566,43071,43170,6112,-30479
18366,458964,0,0.703418,10.0919,4.05396,0.098877,-26.9824,-0.183105,-0.0610352,0,-0.971741,-0.0346375,0.00735474,0.233185,49540,43071,43173,6112,-30479
18372,458970,-0.0239258,0.722559,10.1015,4.05396,0.098877,-26.9824,-0.244141,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49567,43072,43175,6112,-30479
18378,458976,-0.00478516,0.698633,10.0823,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49540,43074,43175,6112,-30479
18384,458982,-0.0191406,0.712988,10.0871,4.05396,0.098877,-26.9824,0.183105,0,0,-0.971741,-0.0345764,0.00735474,0.233185,49589,43076,43172,6112,-30479
18390,458988,-0.0334961,0.693848,10.1254,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49610,43078,43171,6112,-30479
18396,458994,-0.00478516,0.693848,10.0871,4.05396,0.098877,-26.9824,0.12207,-0.0610352,0,-0.971741,-0.0346069,0.00735474,0.233185,49629,43077,43169,6112,-30479
18402,459000,-0.0287109,0.722559,10.1015,4.05396,0.098877,-26.9824,0.244141,0,0,-0.971741,-0.0346069,0.00735474,0.233185,49647,43075,43168,6112,-30479
18408,459006,-0.0191406,0.727344,10.0536,4.05396,0.098877,-26.9824,0.183105,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49612,43074,43167,6112,-30479
18414,459012,-0.00957031,0.717773,10.0728,4.05396,0.098877,-26.9824,0.12207,0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49648,43069,43168,6112,-30479
18420,459018,-0.0191406,0.703418,10.0536,4.05945,0.098877,-26.9824,0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49613,43069,43171,6112,-30479
18426,459024,-0.0334961,0.693848,10.0823,4.05945,0.098877,-26.9824,0,-0.12207,0,-0.971741,-0.0346375,0.00738525,0.233185,49632,43069,43172,6112,-30479
18432,459030,-0.0287109,0.698633,10.068,4.05945,0.098877,-26.9824,0.0610352,-0.0610352,0,-0.971741,-0.0346375,0.00738525,0.233185,49650,43070,43172,6112,-30479
18438,459036,-0.00957031,0.717773,10.068,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49615,43072,43169,6112,-30479
18444,459042,-0.0334961,0.708203,10.0775,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346375,0.00738525,0.233185,49649,43074,43164,6112,-30479
18450,459048,-0.0191406,0.712988,10.0823,4.05396,0.098877,-26.9824,-0.12207,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49664,43074,43159,6112,-30479
18456,459054,-0.0239258,0.722559,10.068,4.05396,0.098877,-26.9824,-0.0610352,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49678,43075,43156,6112,-30479
18462,459060,-0.0430664,0.717773,10.0345,4.05396,0.098877,-26.9824,0,-0.0610352,0,-0.971741,-0.0346069,0.00738525,0.233185,49691,43075,43154,6112,-30479
18468,459066,-0.0191406,0.712988,10.068,4.05396,0.098877,-26.9824,0,0.0610352,0,-0.971741,-0.0346069,0.00738525,0.233185,49652,43074,43151,6112,-30479
18474,459072,-0.0287109,0.717773,10.068,4.05396,0.098877,-26.9824,0.12207,-0.0610352,0,-0.971741,-0.0346069,0.00735474,0.233185,49586,43073,43153,6112,-30479
18480,459078,0.00957031,0.693848,10.0536,4.05396,0.098877,-26.9824,0,0,0,-0.971741,-0.0346069,0.00738525,0.233185,49557,43073,43153,6112,-30479
