TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
12180,25559,0.100488,0.239258,10.1015,0.802002,-0.565796,-139.18,0.793457,0.0610352,0,0.34848,-0.00222778,-0.00823975,-0.937225,60387,61076,59746,8266,-30736
12186,25565,0.0765625,0.244043,10.0871,0.807495,-0.565796,-139.153,0.976563,0,0,0.348694,-0.00219727,-0.00827026,-0.937134,60388,61074,59743,8266,-30736
12192,25571,0.090918,0.272754,10.0728,0.818481,-0.560303,-139.103,0.915527,0,-0.183105,0.349121,-0.00213623,-0.00836182,-0.936981,60391,61071,59740,8266,-30736
12198,25577,0.100488,0.267969,10.0488,0.823975,-0.560303,-139.076,0.732422,0.12207,0,0.349335,-0.00210571,-0.00842285,-0.93689,60395,61070,59738,8266,-30736
12204,25583,0.090918,0.239258,10.0488,0.823975,-0.560303,-139.048,0.366211,0.244141,0.0610352,0.349548,-0.0020752,-0.00845337,-0.936829,60397,61070,59736,8266,-30736
12210,25589,0.100488,0.258398,10.0584,0.829468,-0.55481,-139.021,0,0.305176,0.0610352,0.349762,-0.00204468,-0.00848389,-0.936737,60399,61069,59737,8266,-30736
12216,25595,0.0813477,0.267969,10.0249,0.829468,-0.55481,-138.999,-0.183105,0.488281,0,0.350189,-0.00198364,-0.00848389,-0.936584,60400,61066,59741,8266,-30736
12222,25601,0.0813477,0.234473,10.1015,0.829468,-0.549316,-138.944,-0.427246,0.305176,0.12207,0.350403,-0.00195313,-0.00848389,-0.936493,60400,61064,59742,8266,-30736
12228,25607,0.0957031,0.224902,10.0823,0.829468,-0.543823,-138.922,-0.427246,0.488281,-0.183105,0.350616,-0.00195313,-0.00845337,-0.936432,60400,61062,59745,8266,-30736
12234,25613,0.0861328,0.253613,10.1445,0.829468,-0.543823,-138.895,-0.427246,0.427246,0,0.35083,-0.00192261,-0.00845337,-0.93634,60398,61060,59746,8266,-30736
12240,25619,0.0957031,0.234473,10.135,0.823975,-0.53833,-138.867,-0.366211,0.427246,-0.12207,0.351044,-0.00189209,-0.00842285,-0.936279,60397,61060,59746,8266,-30736
12246,25625,0.0861328,0.244043,10.1158,0.829468,-0.53833,-138.845,0,0.488281,-0.0610352,0.35144,-0.00183105,-0.00842285,-0.936127,60392,61060,59747,8266,-30736
12252,25631,0.0861328,0.220117,10.1445,0.829468,-0.532837,-138.796,0.12207,0.244141,-0.244141,0.351654,-0.00180054,-0.00842285,-0.936035,60391,61061,59746,8266,-30736
12258,25637,0.0861328,0.239258,10.1015,0.834961,-0.527344,-138.768,0.366211,0.366211,0,0.351868,-0.00180054,-0.00842285,-0.935974,60391,61062,59744,8266,-30736
12264,25643,0.0717773,0.248828,10.1589,0.840454,-0.527344,-138.746,0.488281,0.305176,-0.12207,0.352051,-0.00177002,-0.00845337,-0.935883,60392,61062,59740,8266,-30736
12270,25649,0.0765625,0.263184,10.1445,0.840454,-0.527344,-138.719,0.671387,0.244141,0,0.352264,-0.0017395,-0.00848389,-0.935822,60391,61063,59737,8266,-30736
12276,25655,0.090918,0.244043,10.1445,0.845947,-0.521851,-138.697,0.854492,0.12207,0,0.352661,-0.00167847,-0.00854492,-0.935638,60387,61063,59735,8266,-30736
12282,25661,0.0765625,0.239258,10.1397,0.862427,-0.521851,-138.642,0.793457,0.0610352,0,0.352875,-0.00164795,-0.00860596,-0.935577,60384,61062,59736,8266,-30736
12288,25667,0.0957031,0.253613,10.1254,0.86792,-0.521851,-138.62,0.732422,0,-0.0610352,0.353088,-0.00161743,-0.00863647,-0.935486,60383,61061,59737,8266,-30736
12294,25673,0.0861328,0.263184,10.0967,0.86792,-0.521851,-138.593,0.549316,0,0,0.353302,-0.00158691,-0.00869751,-0.935425,60382,61060,59738,8266,-30736
12300,25679,0.100488,0.272754,10.0584,0.873413,-0.521851,-138.571,0.366211,0.12207,-0.0610352,0.353485,-0.00158691,-0.00872803,-0.935333,60382,61059,59738,8266,-30736
12306,25685,0.0717773,0.253613,10.0823,0.873413,-0.521851,-138.543,0.183105,0,0.0610352,0.353699,-0.0015564,-0.00875854,-0.935272,60386,61061,59738,8266,-30736
12312,25691,0.0861328,0.267969,10.0919,0.873413,-0.521851,-138.494,-0.427246,-0.0610352,0.0610352,0.354095,-0.00152588,-0.00875854,-0.93512,60387,61061,59736,8266,-30736
12318,25697,0.0861328,0.272754,10.1158,0.873413,-0.521851,-138.472,-0.610352,-0.12207,0.0610352,0.354309,-0.00152588,-0.00875854,-0.935028,60388,61063,59736,8266,-30736
12324,25703,0.105273,0.253613,10.0823,0.873413,-0.521851,-138.444,-0.793457,-0.305176,0.244141,0.354523,-0.0015564,-0.00875854,-0.934967,60388,61063,59737,8266,-30736
12330,25709,0.0669922,0.253613,10.111,0.86792,-0.521851,-138.417,-0.976563,-0.12207,0.12207,0.354706,-0.0015564,-0.00872803,-0.934875,60388,61063,59736,8266,-30736
12336,25715,0.100488,0.239258,10.0967,0.862427,-0.521851,-138.395,-1.34277,-0.244141,0,0.354919,-0.0015564,-0.00869751,-0.934814,60387,61066,59736,8266,-30736
12342,25721,0.0861328,0.239258,10.1015,0.856934,-0.521851,-138.345,-1.09863,0,0,0.355316,-0.00161743,-0.00863647,-0.934662,60387,61068,59734,8266,-30736
12348,25727,0.105273,0.220117,10.111,0.85144,-0.521851,-138.323,-0.976563,0.0610352,-0.12207,0.35553,-0.00161743,-0.00860596,-0.93457,60388,61070,59735,8266,-30736
12354,25733,0.105273,0.224902,10.0871,0.845947,-0.521851,-138.296,-0.915527,0.12207,0,0.355713,-0.00161743,-0.00857544,-0.934509,60389,61071,59735,8266,-30736
12360,25739,0.110059,0.258398,10.068,0.845947,-0.521851,-138.274,-0.793457,0.427246,0,0.355896,-0.00161743,-0.00854492,-0.934418,60391,61070,59737,8266,-30736
12366,25745,0.100488,0.215332,10.111,0.845947,-0.516357,-138.252,-0.610352,0.366211,0,0.35611,-0.00161743,-0.0085144,-0.934357,60395,61068,59739,8266,-30736
12372,25751,0.0717773,0.239258,10.1254,0.845947,-0.516357,-138.203,-0.244141,0.0610352,0,0.356506,-0.00158691,-0.0085144,-0.934204,60397,61067,59739,8266,-30736
12378,25757,0.100488,0.224902,10.0919,0.845947,-0.516357,-138.181,0,0.12207,0,0.356689,-0.00158691,-0.0085144,-0.934143,60397,61067,59739,8266,-30736
12384,25763,0.0861328,0.224902,10.0728,0.845947,-0.516357,-138.153,0.0610352,0.0610352,0.0610352,0.356873,-0.0015564,-0.0085144,-0.934052,60396,61065,59738,8266,-30736
12390,25769,0.0861328,0.234473,10.1015,0.85144,-0.516357,-138.131,0,0,0,0.357056,-0.0015564,-0.00854492,-0.93399,60394,61065,59738,8266,-30736
12396,25775,0.0957031,0.253613,10.0775,0.85144,-0.516357,-138.109,0.183105,0,0,0.357269,-0.00152588,-0.00854492,-0.933899,60390,61064,59742,8266,-30736
12402,25781,0.0861328,0.239258,10.1302,0.862427,-0.516357,-138.06,0.610352,-0.0610352,0.0610352,0.357635,-0.00152588,-0.00860596,-0.933777,60388,61064,59748,8266,-30736
12408,25787,0.100488,0.220117,10.1206,0.86792,-0.516357,-138.038,0.793457,-0.183105,0.0610352,0.357819,-0.00149536,-0.00863647,-0.933685,60388,61064,59648,8266,-30736
12414,25793,0.114844,0.253613,10.0871,0.873413,-0.516357,-138.016,1.09863,-0.0610352,0,0.358032,-0.00149536,-0.00869751,-0.933624,60389,61063,59754,8266,-30736
12420,25799,0.090918,0.210547,10.0823,0.878906,-0.516357,-137.994,1.0376,-0.0610352,0,0.358215,-0.00146484,-0.00872803,-0.933533,60390,61062,59755,8266,-30736
12426,25805,0.090918,0.229688,10.111,0.889893,-0.516357,-137.972,1.34277,0.0610352,0,0.358398,-0.00143433,-0.00878906,-0.933472,60391,61062,59748,8266,-30736
12432,25811,0.0813477,0.244043,10.1158,0.906372,-0.510864,-137.922,1.52588,0.12207,0,0.358765,-0.00137329,-0.00894165,-0.933319,60392,61061,59745,8266,-30736
12438,25817,0.0765625,0.239258,10.0967,0.917358,-0.510864,-137.9,1.58691,0.0610352,0,0.358948,-0.00134277,-0.00900269,-0.933258,60391,61062,59741,8266,-30736
12444,25823,0.0861328,0.248828,10.1158,0.922852,-0.510864,-137.878,1.58691,0.305176,0,0.359131,-0.00131226,-0.00906372,-0.933197,60390,61062,59736,8266,-30736
12450,25829,0.0813477,0.253613,10.1062,0.933838,-0.510864,-137.856,1.34277,0.366211,0,0.359314,-0.00125122,-0.00915527,-0.933105,60388,61061,59733,8266,-30736
12456,25835,0.110059,0.258398,10.0775,0.939331,-0.505371,-137.834,1.28174,0.305176,0,0.359497,-0.0012207,-0.00921631,-0.933044,60384,61062,59730,8266,-30736
12462,25841,0.0765625,0.253613,10.0919,0.950317,-0.505371,-137.791,0.488281,0.366211,0,0.359863,-0.00112915,-0.00930786,-0.932892,60384,61062,59733,8266,-30736
12468,25847,0.0957031,0.234473,10.1158,0.955811,-0.505371,-137.769,0.610352,0.0610352,0,0.360046,-0.00112915,-0.00933838,-0.932831,60384,61062,59736,8266,-30736
12474,25853,0.090918,0.258398,10.0775,0.955811,-0.499878,-137.747,0.488281,0.183105,0,0.360229,-0.00109863,-0.0093689,-0.93277,60385,61062,59738,8266,-30736
12480,25859,0.0478516,0.248828,10.1062,0.961304,-0.499878,-137.725,0.183105,0.12207,0,0.360413,-0.00106812,-0.00939941,-0.932678,60388,61063,59740,8266,-30736
12486,25865,0.0861328,0.272754,10.1158,0.961304,-0.499878,-137.703,0.0610352,0,0,0.360596,-0.00106812,-0.00939941,-0.932617,60393,61065,59739,8266,-30736
12492,25871,0.0861328,0.258398,10.1062,0.961304,-0.499878,-137.659,-0.183105,0.183105,0,0.360962,-0.0010376,-0.00942993,-0.932495,60394,61067,59737,8266,-30736
12498,25877,0.105273,0.267969,10.1062,0.961304,-0.499878,-137.637,-0.366211,0.0610352,0,0.361145,-0.0010376,-0.00942993,-0.932404,60394,61069,59733,8266,-30736
12504,25883,0.105273,0.234473,10.0775,0.961304,-0.499878,-137.615,-0.427246,0.366211,0,0.361298,-0.0010376,-0.00942993,-0.932343,60395,61072,59732,8266,-30736
12510,25889,0.090918,0.263184,10.1158,0.961304,-0.494385,-137.593,-0.488281,0.183105,0,0.361481,-0.00100708,-0.00939941,-0.932281,60395,61074,59731,8266,-30736
12516,25895,0.0478516,0.253613,10.1206,0.961304,-0.494385,-137.571,-0.427246,0.12207,0,0.361664,-0.00100708,-0.00939941,-0.93219,60394,61077,59726,8266,-30736
12522,25901,0.090918,0.263184,10.1541,0.961304,-0.494385,-137.527,-0.427246,0,0,0.36203,-0.00100708,-0.00939941,-0.932068,60391,61079,59728,8266,-30736
12528,25907,0.0526367,0.248828,10.1445,0.955811,-0.494385,-137.505,-0.488281,0.0610352,0,0.362213,-0.00100708,-0.0093689,-0.932007,60388,61079,59727,8266,-30736
12534,25913,0.0765625,0.239258,10.1589,0.955811,-0.494385,-137.483,-0.305176,0,0,0.362396,-0.00100708,-0.0093689,-0.931915,60386,61079,59727,8266,-30736
12540,25919,0.105273,0.239258,10.1015,0.955811,-0.494385,-137.461,-0.183105,0,0,0.362549,-0.00100708,-0.0093689,-0.931854,60384,61078,59728,8266,-30736
12546,25925,0.0765625,0.248828,10.1015,0.955811,-0.494385,-137.439,-0.305176,0.0610352,0,0.362732,-0.000976563,-0.0093689,-0.931793,60383,61075,59726,8266,-30736
12552,25931,0.0861328,0.253613,10.0775,0.955811,-0.494385,-137.395,-0.12207,0.12207,0,0.363098,-0.000976563,-0.0093689,-0.931641,60381,61074,59725,8266,-30736
12558,25937,0.119629,0.258398,10.1015,0.961304,-0.494385,-137.373,-0.183105,0.12207,0,0.363251,-0.000976563,-0.0093689,-0.93158,60380,61073,59725,8266,-30736
12564,25943,0.0861328,0.258398,10.1062,0.961304,-0.494385,-137.351,-0.12207,0,0,0.363434,-0.000976563,-0.0093689,-0.931519,60379,61073,59728,8266,-30736
12570,25949,0.0813477,0.277539,10.1206,0.961304,-0.494385,-137.329,0,0.0610352,0,0.363617,-0.000946045,-0.0093689,-0.931458,60380,61073,59728,8266,-30736
12576,25955,0.0861328,0.234473,10.1158,0.961304,-0.494385,-137.307,0,0.0610352,0,0.3638,-0.000946045,-0.00939941,-0.931366,60382,61073,59731,8266,-30736
12582,25961,0.0861328,0.258398,10.1158,0.966797,-0.488892,-137.269,0,0,0,0.364136,-0.000915527,-0.00939941,-0.931244,60383,61071,59728,8266,-30736
12588,25967,0.062207,0.239258,10.111,0.966797,-0.488892,-137.247,0,0,0,0.364319,-0.000915527,-0.00942993,-0.931183,60382,61072,59726,8266,-30736
12594,25973,0.0717773,0.263184,10.1062,0.966797,-0.488892,-137.225,0,-0.0610352,0,0.364471,-0.000915527,-0.00942993,-0.931122,60381,61070,59728,8266,-30736
12600,25979,0.105273,0.258398,10.0632,0.966797,-0.488892,-137.203,-0.0610352,-0.0610352,0,0.364655,-0.000915527,-0.00942993,-0.93103,60380,61069,59728,8266,-30736
12606,25985,0.062207,0.263184,10.0775,0.966797,-0.488892,-137.181,-0.183105,0,0,0.364807,-0.000915527,-0.00946045,-0.930969,60380,61068,59729,8266,-30736
12612,25991,0.0765625,0.229688,10.0871,0.97229,-0.488892,-137.142,0,0,0,0.365143,-0.00088501,-0.00946045,-0.930847,60382,61068,59727,8266,-30736
12618,25997,0.100488,0.239258,10.0967,0.97229,-0.488892,-137.12,-0.244141,0,0,0.365326,-0.00088501,-0.00949097,-0.930786,60384,61067,59729,8266,-30736
12624,26003,0.0765625,0.239258,10.0775,0.97229,-0.488892,-137.098,-0.12207,0,0,0.365479,-0.00088501,-0.00949097,-0.930725,60386,61067,59732,8266,-30736
12630,26009,0.062207,0.253613,10.0871,0.97229,-0.488892,-137.082,-0.12207,-0.12207,0,0.365662,-0.00088501,-0.00949097,-0.930634,60388,61068,59734,8266,-30736
12636,26015,0.090918,0.239258,10.135,0.97229,-0.494385,-137.06,-0.12207,-0.183105,0,0.365814,-0.00088501,-0.00949097,-0.930573,60394,61068,59736,8258,-30735
12642,26021,0.100488,0.244043,10.0967,0.977783,-0.494385,-137.021,-0.0610352,-0.12207,0,0.36615,-0.00088501,-0.00952148,-0.93045,60396,61068,59737,8258,-30735
12648,26027,0.0813477,0.224902,10.1158,0.977783,-0.494385,-137,-0.305176,0,0,0.366302,-0.00088501,-0.00952148,-0.930389,60397,61069,59738,8258,-30735
12654,26033,0.090918,0.244043,10.1158,0.977783,-0.494385,-136.978,-0.183105,-0.12207,0,0.366486,-0.00088501,-0.00952148,-0.930328,60397,61068,59737,8258,-30735
12660,26039,0.0717773,0.253613,10.0967,0.977783,-0.494385,-136.961,-0.183105,-0.183105,0,0.366638,-0.00088501,-0.00952148,-0.930267,60396,61068,59738,8258,-30735
12666,26045,0.090918,0.258398,10.1062,0.977783,-0.494385,-136.939,-0.244141,-0.183105,0,0.366791,-0.00088501,-0.00952148,-0.930206,60393,61066,59739,8258,-30735
12672,26051,0.100488,0.253613,10.111,0.977783,-0.494385,-136.901,0,-0.12207,0,0.367126,-0.00088501,-0.00952148,-0.930084,60392,61067,59741,8258,-30735
12678,26057,0.105273,0.253613,10.111,0.977783,-0.494385,-136.879,-0.0610352,0,0,0.367279,-0.00088501,-0.009552,-0.929993,60391,61067,59741,8258,-30735
12684,26063,0.0717773,0.239258,10.0775,0.983276,-0.494385,-136.862,0.488281,0,0,0.367432,-0.00088501,-0.009552,-0.929932,60391,61066,59742,8258,-30735
12690,26069,0.090918,0.258398,10.0775,0.983276,-0.494385,-136.84,-0.0610352,-0.12207,0,0.367615,-0.000854492,-0.00958252,-0.929871,60392,61064,59740,8258,-30735
12696,26075,0.0717773,0.229688,10.0967,0.983276,-0.494385,-136.824,0,0,0,0.367767,-0.000854492,-0.00958252,-0.92981,60394,61062,59745,8258,-30735
12702,26081,0.0717773,0.239258,10.0919,0.98877,-0.494385,-136.785,0.0610352,0,0,0.368073,-0.000854492,-0.00961304,-0.929688,60394,61062,59746,8258,-30735
12708,26087,0.0957031,0.234473,10.1062,0.98877,-0.494385,-136.763,0.183105,0,0,0.368225,-0.000854492,-0.00964355,-0.929626,60395,61062,59746,8258,-30735
12714,26093,0.0957031,0.239258,10.1062,0.994263,-0.494385,-136.747,0.305176,0,0,0.368378,-0.000823975,-0.00964355,-0.929565,60396,61063,59747,8258,-30735
12720,26099,0.0717773,0.224902,10.135,0.994263,-0.494385,-136.725,0.12207,0.0610352,0,0.36853,-0.000823975,-0.00967407,-0.929504,60397,61063,59747,8258,-30735
12726,26105,0.114844,0.239258,10.0967,0.999756,-0.494385,-136.708,0.427246,0.0610352,0,0.368683,-0.000823975,-0.00967407,-0.929443,60396,61062,59745,8258,-30735
12732,26111,0.0957031,0.272754,10.1493,1.00525,-0.494385,-136.67,0.427246,0.12207,0,0.368988,-0.000793457,-0.00973511,-0.929321,60396,61061,59744,8258,-30735
12738,26117,0.0765625,0.239258,10.1302,1.01074,-0.494385,-136.648,0.488281,0.0610352,0,0.369141,-0.000762939,-0.00976563,-0.92926,60395,61059,59742,8258,-30735
12744,26123,0.0957031,0.239258,10.1254,1.01074,-0.494385,-136.631,0.610352,0.0610352,0,0.369293,-0.000762939,-0.00979614,-0.929199,60395,61059,59739,8258,-30735
12750,26129,0.0717773,0.253613,10.1541,1.01624,-0.494385,-136.615,0.549316,0,0,0.369446,-0.000732422,-0.00982666,-0.929138,60396,61058,59737,8258,-30735
12756,26135,0.0717773,0.248828,10.0967,1.02173,-0.494385,-136.593,0.549316,0.0610352,0,0.369598,-0.000732422,-0.00985718,-0.929077,60398,61058,59736,8258,-30735
12762,26141,0.0861328,0.229688,10.1015,1.02722,-0.494385,-136.56,0.244141,0,0,0.369904,-0.000671387,-0.00991821,-0.928955,60398,61059,59740,8258,-30735
12768,26147,0.0765625,0.248828,10.0919,1.02722,-0.488892,-136.538,0.183105,0.183105,0,0.370056,-0.000671387,-0.00991821,-0.928894,60398,61058,59743,8258,-30735
12774,26153,0.105273,0.253613,10.0871,1.03271,-0.488892,-136.522,0.183105,-0.0610352,0,0.370209,-0.000671387,-0.00994873,-0.928833,60398,61058,59747,8258,-30735
12780,26159,0.0813477,0.248828,10.1206,1.03271,-0.488892,-136.505,0,0.0610352,0,0.370361,-0.000640869,-0.00994873,-0.928772,60398,61056,59750,8258,-30735
12786,26165,0.0861328,0.258398,10.0823,1.03271,-0.488892,-136.483,0,0.0610352,0,0.370514,-0.000640869,-0.00997925,-0.928711,60397,61053,59751,8258,-30735
12792,26171,0.0861328,0.239258,10.1062,1.03271,-0.488892,-136.45,-0.305176,0,0,0.370789,-0.000640869,-0.00997925,-0.928619,60396,61054,59648,8258,-30735
12798,26177,0.0861328,0.244043,10.111,1.03271,-0.488892,-136.428,-0.427246,0.183105,0,0.370941,-0.000640869,-0.00997925,-0.928558,60396,61055,59753,8258,-30735
12804,26183,0.0861328,0.267969,10.1062,1.03271,-0.488892,-136.412,-0.488281,0,0,0.371094,-0.000610352,-0.00994873,-0.928497,60397,61055,59751,8258,-30735
12810,26189,0.105273,0.253613,10.1062,1.02722,-0.488892,-136.395,-0.549316,0,0,0.371246,-0.000610352,-0.00994873,-0.928436,60399,61055,59750,8258,-30735
12816,26195,0.0957031,0.267969,10.0823,1.02722,-0.488892,-136.379,-0.610352,0,0,0.371368,-0.000610352,-0.00994873,-0.928375,60401,61057,59745,8258,-30735
12822,26201,0.0861328,0.239258,10.1062,1.02173,-0.488892,-136.34,-0.671387,-0.0610352,0,0.371674,-0.000640869,-0.00991821,-0.928253,60401,61058,59743,8258,-30735
12828,26207,0.090918,0.234473,10.0919,1.02173,-0.488892,-136.324,-0.671387,0,0,0.371826,-0.000640869,-0.0098877,-0.928192,60400,61059,59743,8258,-30735
12834,26213,0.090918,0.253613,10.1158,1.01624,-0.488892,-136.307,-0.732422,0.0610352,0,0.371948,-0.000640869,-0.00985718,-0.928131,60398,61060,59742,8258,-30735
12840,26219,0.0957031,0.248828,10.1015,1.01624,-0.488892,-136.285,-0.915527,0.0610352,0,0.372101,-0.000640869,-0.00985718,-0.92807,60397,61060,59742,8258,-30735
12846,26225,0.100488,0.244043,10.1206,1.01074,-0.488892,-136.269,-0.610352,0,0,0.372253,-0.000671387,-0.00982666,-0.92804,60397,61062,59748,8258,-30735
12852,26231,0.0765625,0.234473,10.0967,1.01074,-0.488892,-136.236,-0.427246,0,0,0.372528,-0.000671387,-0.00979614,-0.927917,60398,61062,59749,8258,-30735
12858,26237,0.0717773,0.239258,10.1254,1.01074,-0.488892,-136.219,-0.183105,0,0,0.372681,-0.000671387,-0.00979614,-0.927856,60399,61062,59754,8258,-30735
12864,26243,0.0957031,0.248828,10.111,1.01074,-0.488892,-136.198,-0.244141,0,0,0.372803,-0.000671387,-0.00979614,-0.927795,60399,61061,59760,8258,-30735
12870,26249,0.100488,0.224902,10.111,1.01074,-0.488892,-136.181,-0.0610352,0,0,0.372955,-0.000671387,-0.00979614,-0.927734,60399,61061,59761,8258,-30735
12876,26255,0.0861328,0.239258,10.1158,1.01074,-0.488892,-136.165,0,0.0610352,0,0.373108,-0.000671387,-0.00979614,-0.927673,60397,61064,59761,8258,-30735
12882,26261,0.0957031,0.234473,10.0823,1.01624,-0.488892,-136.132,0.0610352,0.183105,0,0.373383,-0.000640869,-0.00982666,-0.927582,60396,61066,59762,8258,-30735
12888,26267,0.0957031,0.234473,10.1015,1.01624,-0.488892,-136.115,0,0.12207,0,0.373505,-0.000640869,-0.00982666,-0.927521,60394,61068,59760,8258,-30735
12894,26273,0.090918,0.253613,10.1302,1.01624,-0.488892,-136.099,0.12207,0.12207,0,0.373657,-0.000610352,-0.00982666,-0.92746,60391,61070,59760,8258,-30735
12900,26279,0.062207,0.220117,10.1015,1.02173,-0.483398,-136.077,0.183105,0.0610352,0,0.37381,-0.000610352,-0.00985718,-0.927399,60389,61070,59761,8258,-30735
12906,26285,0.090918,0.234473,10.1062,1.02173,-0.483398,-136.06,0.183105,0.0610352,0,0.373932,-0.000610352,-0.00985718,-0.927338,60386,61065,59759,8258,-30735
12912,26291,0.0717773,0.234473,10.1206,1.02722,-0.483398,-136.027,0.427246,0,0,0.374207,-0.000579834,-0.0098877,-0.927246,60385,61063,59757,8258,-30735
12918,26297,0.0813477,0.239258,10.1206,1.03271,-0.483398,-136.011,0.366211,0,0,0.374359,-0.000549316,-0.00991821,-0.927185,60383,61061,59753,8258,-30735
12924,26303,0.0861328,0.239258,10.1158,1.03271,-0.483398,-135.994,0.427246,0,0,0.374481,-0.000549316,-0.00994873,-0.927124,60381,61059,59750,8258,-30735
12930,26309,0.0717773,0.253613,10.0823,1.03821,-0.483398,-135.978,0.366211,-0.0610352,0,0.374634,-0.000549316,-0.00997925,-0.927063,60380,61059,59747,8258,-30735
12936,26315,0.090918,0.239258,10.0919,1.03821,-0.483398,-135.961,0.427246,-0.0610352,0,0.374756,-0.000518799,-0.00997925,-0.927002,60381,61060,59746,8258,-30735
12942,26321,0.0526367,0.253613,10.1062,1.0437,-0.483398,-135.928,0.244141,0.0610352,0,0.375031,-0.000518799,-0.0100403,-0.92691,60383,61059,59747,8258,-30735
12948,26327,0.0717773,0.220117,10.1015,1.04919,-0.483398,-135.906,0.244141,-0.0610352,0,0.375183,-0.000488281,-0.0100403,-0.926849,60384,61058,59748,8258,-30735
12954,26333,0.0765625,0.239258,10.111,1.04919,-0.483398,-135.89,0.244141,0.0610352,0,0.375305,-0.000488281,-0.0100708,-0.926788,60384,61056,59749,8258,-30735
12960,26339,0.0957031,0.239258,10.1062,1.04919,-0.483398,-135.873,0,0,0,0.375458,-0.000488281,-0.0101013,-0.926727,60385,61053,59750,8258,-30735
12966,26345,0.0478516,0.263184,10.0919,1.05469,-0.483398,-135.857,0.427246,0.0610352,0,0.37558,-0.000488281,-0.0101013,-0.926666,60385,61053,59648,8258,-30735
12972,26351,0.0478516,0.253613,10.1302,1.05469,-0.483398,-135.829,0.183105,0.183105,0,0.375854,-0.000457764,-0.0101318,-0.926575,60386,61052,59755,8258,-30735
12978,26357,0.090918,0.239258,10.0823,1.06018,-0.483398,-135.813,0.244141,0.12207,0,0.375977,-0.000427246,-0.0101318,-0.926514,60386,61052,59755,8258,-30735
12984,26363,0.100488,0.248828,10.111,1.06018,-0.483398,-135.797,0,0.0610352,0,0.376099,-0.000427246,-0.0101624,-0.926453,60388,61051,59757,8258,-30735
